Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442336,9.7977514,9.4997330,26.19
2,5.7444477,9.7970209,9.4930620,26.19
3,5.7444229,9.7971058,9.4904795,26.18
4,5.7444124,9.7971411,9.4728575,26.24
5,5.7449417,9.7953367,9.4611406,26.25
6,5.7447195,9.7960939,9.4486036,26.27
7,5.7440643,9.7983284,9.4386969,26.24
8,5.7444181,9.7971220,9.4312687,26.23
9,5.7446766,9.7962408,9.4254837,26.23
10,5.7443786,9.7972565,9.4201708,26.21
11,5.7446222,9.7964258,9.4050894,26.19
12,5.7452049,9.7944384,9.3932943,26.18
13,5.7445488,9.7966766,9.3816710,26.20
14,5.7439718,9.7986450,9.3731117,26.14
15,5.7444029,9.7971745,9.3682671,26.15
16,5.7447557,9.7959709,9.3624048,26.12
17,5.7443619,9.7973137,9.3533058,26.12
18,5.7447505,9.7959881,9.3377810,26.09
19,5.7451820,9.7945166,9.3273573,26.06
20,5.7444992,9.7968454,9.3148422,26.07
21,5.7439685,9.7986555,9.3059940,26.01
22,5.7446938,9.7961817,9.3005323,25.97
23,5.7446747,9.7962475,9.2978144,26.06
24,5.7444105,9.7971478,9.2838345,26.06
25,5.7447987,9.7958241,9.2693682,26.07
26,5.7451572,9.7946014,9.2599459,26.07
27,5.7444291,9.7970839,9.2490101,26.08
28,5.7440834,9.7982635,9.2407627,26.01
29,5.7447338,9.7960453,9.2343111,26.05
30,5.7447991,9.7958221,9.2330599,26.06
31,5.7445755,9.7965851,9.2168188,26.04
32,5.7448759,9.7955608,9.2052832,26.00
