Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446685,9.7962685,9.5021915,27.93
2,5.7453461,9.7939577,9.5046291,28.00
3,5.7439632,9.7986736,9.4989595,27.97
4,5.7445455,9.7966881,9.4742546,27.98
5,5.7450948,9.7948141,9.4614553,28.04
6,5.7445536,9.7966604,9.4473972,28.06
7,5.7438459,9.7990742,9.4350443,28.07
8,5.7447410,9.7960205,9.4293756,28.08
9,5.7451987,9.7944603,9.4343290,28.11
10,5.7439280,9.7987947,9.4209194,28.12
11,5.7446899,9.7961941,9.3940239,28.09
12,5.7454429,9.7936277,9.3822441,28.07
13,5.7444096,9.7971516,9.3728647,28.05
14,5.7440643,9.7983284,9.3634005,27.95
15,5.7449393,9.7953444,9.3586226,27.95
16,5.7451296,9.7946959,9.3674555,27.91
17,5.7441044,9.7981920,9.3503170,27.89
18,5.7448368,9.7956934,9.3290329,27.92
19,5.7452736,9.7942047,9.3175116,27.87
20,5.7442956,9.7975397,9.3073254,27.85
21,5.7443748,9.7972698,9.2997351,27.79
22,5.7452188,9.7943916,9.2959309,27.75
23,5.7450132,9.7950926,9.3040867,27.76
24,5.7442141,9.7978182,9.2842550,27.73
25,5.7448182,9.7957573,9.2663069,27.66
26,5.7452059,9.7944355,9.2560911,27.69
27,5.7440367,9.7984228,9.2453241,27.70
28,5.7442579,9.7976685,9.2373018,27.75
29,5.7448740,9.7955675,9.2358732,27.81
30,5.7444124,9.7971411,9.2394171,27.84
31,5.7440958,9.7982216,9.2153254,27.86
32,5.7451706,9.7945557,9.2031345,27.91
