Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424374,9.8038816,9.5690975,25.50
2,5.7525253,9.7695274,9.6763802,25.42
3,5.7416291,9.8066425,9.6815042,25.39
4,5.7379284,9.8192959,9.5860529,25.32
5,5.7497349,9.7790117,9.5510511,25.29
6,5.7454205,9.7937040,9.5495834,25.28
7,5.7407522,9.8096390,9.5266008,25.31
8,5.7456775,9.7928276,9.5138330,25.31
9,5.7509518,9.7748737,9.6234751,25.32
10,5.7397518,9.8130589,9.6027374,25.29
11,5.7399874,9.8122530,9.4974794,25.27
12,5.7498279,9.7786951,9.4850597,25.27
13,5.7446222,9.7964258,9.4822273,25.26
14,5.7393723,9.8143559,9.4599514,25.24
15,5.7491226,9.7810946,9.4696808,25.30
16,5.7493544,9.7803059,9.5631466,25.25
17,5.7382145,9.8183165,9.5273027,25.23
18,5.7432823,9.8009968,9.4162369,25.27
19,5.7484198,9.7834864,9.4246130,25.23
20,5.7437506,9.7993994,9.4150724,25.27
21,5.7392511,9.8147707,9.3834591,25.25
22,5.7512679,9.7737989,9.4353075,25.26
23,5.7477245,9.7858534,9.4982567,25.29
24,5.7365284,9.8240891,9.4495697,25.28
25,5.7468762,9.7887430,9.3531513,25.29
26,5.7473717,9.7870550,9.3640862,25.28
27,5.7427235,9.8029051,9.3507061,25.28
28,5.7402902,9.8112173,9.3151674,25.27
29,5.7524996,9.7696142,9.3956947,25.30
30,5.7453585,9.7939157,9.4356022,25.28
31,5.7368126,9.8231153,9.3672743,25.28
32,5.7480221,9.7848396,9.2966928,25.21
