Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4804697,23.60
2,5.7453175,9.7940550,9.4931107,23.57
3,5.7439060,9.7988691,9.4858437,23.62
4,5.7438021,9.7992239,9.4520245,23.59
5,5.7455502,9.7932615,9.4404955,23.56
6,5.7445817,9.7965641,9.4328184,23.59
7,5.7434187,9.8005323,9.4148388,23.56
8,5.7449670,9.7952499,9.4108849,23.53
9,5.7450829,9.7948551,9.4262772,23.53
10,5.7436543,9.7997284,9.4146776,23.52
11,5.7444935,9.7968645,9.3814201,23.54
12,5.7455993,9.7930946,9.3705397,23.49
13,5.7440372,9.7984219,9.3626213,23.47
14,5.7434940,9.8002748,9.3481436,23.38
15,5.7454185,9.7937107,9.3459578,23.35
16,5.7447033,9.7961493,9.3603439,23.35
17,5.7434092,9.8005638,9.3419552,23.35
18,5.7448740,9.7955675,9.3143072,23.33
19,5.7454357,9.7936525,9.3038616,23.33
20,5.7436557,9.7997236,9.2950335,23.37
21,5.7438049,9.7992144,9.2818851,23.35
22,5.7452641,9.7942371,9.2877836,23.40
23,5.7444434,9.7970362,9.2934284,23.41
24,5.7434893,9.8002911,9.2692614,23.42
25,5.7449245,9.7953949,9.2466040,23.40
26,5.7453351,9.7939949,9.2375889,23.43
27,5.7435527,9.8000746,9.2255163,23.43
28,5.7440538,9.7983646,9.2165003,23.41
29,5.7454376,9.7936459,9.2294445,23.41
30,5.7443619,9.7973137,9.2275352,23.41
31,5.7434592,9.8003941,9.1983547,23.40
32,5.7451382,9.7946663,9.1813087,23.45
