Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433596,9.8007336,9.5579844,14.20
2,5.7494783,9.7798843,9.6495037,14.22
3,5.7405281,9.8104048,9.6392193,14.21
4,5.7397423,9.8130903,9.5450916,14.21
5,5.7476802,9.7860041,9.5266256,14.23
6,5.7440267,9.7984571,9.5232658,14.14
7,5.7398548,9.8127060,9.4965229,14.09
8,5.7466321,9.7895746,9.4963789,14.14
9,5.7477412,9.7857971,9.5820065,14.16
10,5.7388139,9.8162661,9.5539389,14.17
11,5.7420239,9.8052940,9.4534683,14.16
12,5.7477226,9.7858601,9.4498920,14.16
13,5.7428484,9.8024788,9.4442120,14.15
14,5.7394714,9.8140173,9.4086876,14.20
15,5.7486563,9.7826815,9.4446840,14.17
16,5.7460279,9.7916327,9.5057888,14.18
17,5.7375712,9.8205185,9.4610119,14.19
18,5.7452011,9.7944517,9.3769264,14.22
19,5.7460985,9.7913923,9.3735752,14.28
20,5.7419424,9.8055725,9.3597584,14.24
21,5.7395487,9.8137531,9.3334970,14.26
22,5.7500739,9.7778587,9.3916206,14.26
23,5.7441897,9.7979012,9.4250259,14.25
24,5.7374349,9.8209848,9.3616743,14.23
25,5.7470722,9.7880745,9.2980814,14.29
26,5.7453337,9.7939997,9.2986813,14.27
27,5.7417417,9.8062582,9.2776918,14.26
28,5.7410069,9.8087683,9.2533951,14.21
29,5.7498264,9.7787008,9.3341188,14.20
30,5.7422132,9.8046465,9.3428783,14.18
31,5.7377243,9.8199949,9.2656260,14.22
32,5.7477064,9.7859154,9.2294064,14.23
