Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438474,9.7990694,9.5091114,16.52
2,5.7444811,9.7969074,9.5352840,16.52
3,5.7428269,9.8025513,9.5259533,16.51
4,5.7427902,9.8026772,9.4768190,16.52
5,5.7460294,9.7916288,9.4647751,16.52
6,5.7435603,9.8000488,9.4610500,16.52
7,5.7412724,9.8078604,9.4383926,16.51
8,5.7444463,9.7970257,9.4331856,16.50
9,5.7443805,9.7972498,9.4589682,16.55
10,5.7427006,9.8029833,9.4414892,16.48
11,5.7435141,9.8002062,9.3966913,16.47
12,5.7457705,9.7925110,9.3928967,16.47
13,5.7425642,9.8034487,9.3816376,16.48
14,5.7418633,9.8058424,9.3583117,16.47
15,5.7448235,9.7957401,9.3689785,16.47
16,5.7439055,9.7988701,9.3839855,16.50
17,5.7419810,9.8054399,9.3584642,16.46
18,5.7444448,9.7970304,9.3191166,16.47
19,5.7456894,9.7927866,9.3167439,16.52
20,5.7417808,9.8061237,9.2997179,16.48
21,5.7422824,9.8044109,9.2781076,16.50
22,5.7452869,9.7941589,9.2961445,16.49
23,5.7435789,9.7999849,9.3046885,16.42
24,5.7419300,9.8056145,9.2701731,16.47
25,5.7449656,9.7952547,9.2404985,16.48
26,5.7454538,9.7935896,9.2366323,16.49
27,5.7414951,9.8070993,9.2157307,16.48
28,5.7427282,9.8028889,9.2038765,16.49
29,5.7451944,9.7944746,9.2240524,16.48
30,5.7432194,9.8012123,9.2246914,16.50
31,5.7422895,9.8043861,9.1816168,16.52
32,5.7453594,9.7939119,9.1613436,16.46
