Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440934,9.7982302,9.4674921,20.59
2,5.7441707,9.7979660,9.4571943,20.58
3,5.7442055,9.7978477,9.4477606,20.52
4,5.7442293,9.7977657,9.4365797,20.53
5,5.7441540,9.7980232,9.4260712,20.54
6,5.7441587,9.7980070,9.4140940,20.53
7,5.7442260,9.7977772,9.4028873,20.50
8,5.7441158,9.7981529,9.3924608,20.51
9,5.7442975,9.7975330,9.3833141,20.43
10,5.7441559,9.7980165,9.3742752,20.53
11,5.7441459,9.7980509,9.3638411,20.50
12,5.7440357,9.7984266,9.3537836,20.47
13,5.7440777,9.7982836,9.3406439,20.48
14,5.7441921,9.7978926,9.3290615,20.46
15,5.7441845,9.7979193,9.3185291,20.40
16,5.7442617,9.7976551,9.3104401,20.44
17,5.7441292,9.7981081,9.3000631,20.44
18,5.7441907,9.7978983,9.2890749,20.40
19,5.7440586,9.7983484,9.2790298,20.43
20,5.7442126,9.7978230,9.2665119,20.39
21,5.7441854,9.7979155,9.2565413,20.42
22,5.7442122,9.7978249,9.2460480,20.43
23,5.7443047,9.7975092,9.2383146,20.42
24,5.7441430,9.7980604,9.2278118,20.42
25,5.7441530,9.7980261,9.2178736,20.36
26,5.7440720,9.7983027,9.2072878,20.47
27,5.7441893,9.7979021,9.1945858,20.41
28,5.7441797,9.7979355,9.1846552,20.44
29,5.7442822,9.7975855,9.1750059,20.42
30,5.7442942,9.7975445,9.1677771,20.39
31,5.7442274,9.7977724,9.1571512,20.46
32,5.7442455,9.7977104,9.1476917,20.44
