Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447925,9.7958450,9.4901152,18.31
2,5.7444477,9.7970209,9.4767866,18.30
3,5.7438517,9.7990551,9.4656544,18.28
4,5.7433996,9.8005972,9.4571524,18.26
5,5.7451949,9.7944727,9.4593029,18.28
6,5.7439547,9.7987032,9.4619122,18.26
7,5.7433071,9.8009129,9.4268913,18.22
8,5.7448025,9.7958117,9.4140091,18.21
9,5.7441940,9.7978859,9.3999262,18.21
10,5.7435555,9.8000650,9.3894043,18.18
11,5.7436409,9.7997732,9.3813324,18.20
12,5.7452559,9.7942648,9.3885565,18.19
13,5.7434139,9.8005486,9.3831682,18.22
14,5.7437382,9.7994413,9.3488188,18.22
15,5.7450404,9.7950001,9.3394213,18.22
16,5.7440848,9.7982588,9.3261938,18.22
17,5.7432022,9.8012705,9.3151102,18.17
18,5.7440166,9.7984915,9.3047018,18.18
19,5.7450361,9.7950144,9.3176041,18.14
20,5.7429876,9.8020029,9.3037882,18.21
21,5.7439909,9.7985792,9.2723131,18.20
22,5.7448363,9.7956963,9.2613049,18.22
23,5.7440319,9.7984400,9.2468519,18.19
24,5.7431250,9.8015337,9.2352285,18.24
25,5.7444038,9.7971706,9.2266989,18.24
26,5.7447033,9.7961493,9.2411728,18.29
27,5.7428064,9.8026218,9.2211132,18.27
28,5.7445002,9.7968426,9.1957321,18.26
29,5.7447681,9.7959280,9.1836967,18.29
30,5.7439756,9.7986317,9.1710157,18.31
31,5.7433200,9.8008690,9.1600819,18.29
32,5.7447257,9.7960730,9.1566076,18.30
