Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445412,9.7967024,9.4844189,24.13
2,5.7468357,9.7888803,9.4850025,24.13
3,5.7432642,9.8010597,9.4738865,24.11
4,5.7427654,9.8027611,9.4493589,24.09
5,5.7457600,9.7925463,9.4656324,24.08
6,5.7445679,9.7966108,9.4809380,24.08
7,5.7429314,9.8021955,9.4555740,24.09
8,5.7453694,9.7938776,9.4190321,24.06
9,5.7465782,9.7897577,9.4204206,24.05
10,5.7426090,9.8032951,9.4056053,24.07
11,5.7432513,9.8011036,9.3829441,24.06
12,5.7460136,9.7916822,9.4046335,24.05
13,5.7444420,9.7970400,9.4142141,24.04
14,5.7430344,9.8018436,9.3799324,24.06
15,5.7457790,9.7924814,9.3514528,24.06
16,5.7460890,9.7914257,9.3533964,24.03
17,5.7421861,9.8047400,9.3340054,24.05
18,5.7437296,9.7994709,9.3214293,24.06
19,5.7458773,9.7921467,9.3442354,24.09
20,5.7441311,9.7981014,9.3454742,24.09
21,5.7431059,9.8015995,9.3036308,24.09
22,5.7465572,9.7898293,9.2841291,24.12
23,5.7453775,9.7938499,9.2856302,24.00
24,5.7420201,9.8053064,9.2632446,24.11
25,5.7448273,9.7957268,9.2559557,24.09
26,5.7453022,9.7941065,9.2827759,24.06
27,5.7437978,9.7992382,9.2764826,24.09
28,5.7435026,9.8002453,9.2310715,24.06
29,5.7470636,9.7881041,9.2194757,24.05
30,5.7445955,9.7965164,9.2188187,24.04
31,5.7419109,9.8056793,9.1955843,24.04
32,5.7453737,9.7938633,9.1925335,24.04
