Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436161,9.7998581,9.4838619,17.87
2,5.7451944,9.7944746,9.4910259,17.91
3,5.7434454,9.8004408,9.4853411,17.88
4,5.7435808,9.7999783,9.4485912,17.91
5,5.7449832,9.7951946,9.4390421,17.91
6,5.7442408,9.7977266,9.4233322,17.91
7,5.7432561,9.8010874,9.4134111,17.96
8,5.7440028,9.7985382,9.4028120,17.97
9,5.7449675,9.7952490,9.4153509,17.99
10,5.7431464,9.8014612,9.4026165,17.93
11,5.7441053,9.7981892,9.3715944,17.90
12,5.7449675,9.7952490,9.3611355,17.94
13,5.7439976,9.7985563,9.3459053,17.96
14,5.7431526,9.8014393,9.3341064,17.92
15,5.7445726,9.7965956,9.3250189,17.96
16,5.7447062,9.7961397,9.3395605,17.94
17,5.7429457,9.8021460,9.3183365,17.93
18,5.7446136,9.7964544,9.2939062,17.90
19,5.7446747,9.7962475,9.2818594,17.90
20,5.7440367,9.7984228,9.2692080,17.83
21,5.7433558,9.8007469,9.2574596,17.90
22,5.7446680,9.7962694,9.2537069,17.92
23,5.7442713,9.7976227,9.2648668,17.89
24,5.7429085,9.8022738,9.2370462,17.89
25,5.7449675,9.7952490,9.2189636,17.91
26,5.7443705,9.7972841,9.2061977,17.89
27,5.7439003,9.7988892,9.1954021,17.88
28,5.7433548,9.8007498,9.1863947,17.91
29,5.7451982,9.7944613,9.1879911,17.91
30,5.7440233,9.7984686,9.1920919,17.91
31,5.7434106,9.8005600,9.1597548,17.91
32,5.7447538,9.7959766,9.1470203,17.84
