Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437849,9.7992821,9.4946127,15.33
2,5.7444358,9.7970619,9.5121098,15.26
3,5.7427902,9.8026772,9.5010185,15.29
4,5.7434616,9.8003855,9.4647894,15.33
5,5.7446032,9.7964907,9.4527760,15.29
6,5.7434063,9.8005743,9.4442606,15.32
7,5.7425232,9.8035889,9.4301949,15.34
8,5.7444687,9.7969494,9.4218798,15.36
9,5.7437916,9.7992592,9.4391775,15.38
10,5.7423820,9.8040714,9.4228888,15.44
11,5.7443147,9.7974749,9.3890972,15.38
12,5.7443151,9.7974730,9.3766947,15.40
13,5.7430639,9.8017426,9.3664246,15.41
14,5.7426300,9.8032236,9.3521395,15.37
15,5.7444458,9.7970276,9.3556633,15.42
16,5.7435598,9.8000498,9.3641262,15.37
17,5.7422953,9.8043671,9.3382616,15.42
18,5.7446108,9.7964649,9.3128204,15.43
19,5.7441883,9.7979059,9.3010273,15.42
20,5.7429657,9.8020782,9.2872448,15.38
21,5.7423964,9.8040218,9.2760506,15.45
22,5.7447815,9.7958822,9.2866507,15.45
23,5.7434340,9.8004799,9.2857409,15.44
24,5.7427006,9.8029833,9.2515287,15.38
25,5.7445111,9.7968054,9.2365675,15.44
26,5.7441616,9.7979965,9.2257748,15.40
27,5.7429423,9.8021584,9.2105083,15.41
28,5.7428780,9.8023777,9.2014618,15.37
29,5.7449012,9.7954741,9.2150574,15.34
30,5.7434449,9.8004417,9.2089968,15.43
31,5.7427683,9.8027515,9.1714220,15.33
32,5.7447138,9.7961130,9.1619740,15.34
