Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.4869032,25.94
2,5.7448263,9.7957296,9.4755764,25.97
3,5.7445822,9.7965622,9.4651051,25.94
4,5.7444620,9.7969723,9.4556847,25.95
5,5.7448740,9.7955675,9.4502821,25.94
6,5.7445283,9.7967463,9.4399843,25.94
7,5.7446146,9.7964516,9.4313898,25.96
8,5.7444096,9.7971516,9.4209118,25.95
9,5.7447200,9.7960920,9.4104986,25.99
10,5.7443581,9.7973270,9.4006538,25.99
11,5.7444677,9.7969522,9.3914461,25.98
12,5.7445731,9.7965937,9.3852320,25.94
13,5.7445164,9.7967863,9.3738384,25.97
14,5.7445440,9.7966928,9.3653994,26.02
15,5.7444391,9.7970505,9.3534679,26.04
16,5.7446995,9.7961626,9.3437147,26.02
17,5.7443676,9.7972937,9.3338060,25.96
18,5.7446394,9.7963667,9.3251324,26.00
19,5.7444615,9.7969742,9.3187742,26.05
20,5.7445335,9.7967281,9.3079767,26.05
21,5.7444324,9.7970734,9.2996759,26.01
22,5.7445288,9.7967443,9.2875090,26.00
23,5.7446766,9.7962408,9.2780237,26.04
24,5.7443204,9.7974558,9.2677231,25.97
25,5.7447181,9.7960987,9.2601480,25.98
26,5.7444897,9.7968779,9.2519226,26.00
27,5.7446570,9.7963066,9.2421970,26.00
28,5.7443848,9.7972355,9.2334604,25.95
29,5.7447400,9.7960243,9.2217979,26.00
30,5.7446556,9.7963123,9.2120132,25.98
31,5.7443900,9.7972183,9.2021780,26.01
32,5.7448072,9.7957945,9.1965542,26.00
