Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443905,9.7972164,9.5088482,26.94
2,5.7476282,9.7861814,9.5153503,26.92
3,5.7440901,9.7982407,9.5020170,26.90
4,5.7414818,9.8071461,9.4731989,26.85
5,5.7468438,9.7888527,9.4971485,26.77
6,5.7461424,9.7912436,9.5365124,26.82
7,5.7417364,9.8062754,9.4969559,26.84
8,5.7459588,9.7918692,9.4454508,26.83
9,5.7470636,9.7881041,9.4499989,26.84
10,5.7435932,9.7999363,9.4378433,26.84
11,5.7420683,9.8051424,9.4116974,26.82
12,5.7474976,9.7866268,9.4448080,26.79
13,5.7447281,9.7960653,9.4737625,26.78
14,5.7419825,9.8054352,9.4252758,26.79
15,5.7475157,9.7865648,9.3856020,26.78
16,5.7456970,9.7927608,9.3884974,26.76
17,5.7422767,9.8044300,9.3737097,26.80
18,5.7434797,9.8003235,9.3528910,26.74
19,5.7476702,9.7860384,9.3943758,26.83
20,5.7430778,9.8016958,9.4078569,26.73
21,5.7424068,9.8039865,9.3483133,26.79
22,5.7479920,9.7849426,9.3236227,26.83
23,5.7454538,9.7935896,9.3240137,26.87
24,5.7416968,9.8064108,9.3088417,26.85
25,5.7449932,9.7951612,9.2946091,26.90
26,5.7473993,9.7869606,9.3422270,26.83
27,5.7423582,9.8041525,9.3370638,26.86
28,5.7431126,9.8015766,9.2768869,26.87
29,5.7481613,9.7843666,9.2692537,26.92
30,5.7445993,9.7965040,9.2589893,26.94
31,5.7409630,9.8089180,9.2388430,27.00
32,5.7458482,9.7922459,9.2324800,27.02
