Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444420,9.7970400,9.4893627,23.82
2,5.7445025,9.7968340,9.4810019,23.77
3,5.7445621,9.7966309,9.4734621,23.80
4,5.7444410,9.7970438,9.4639750,23.77
5,5.7444367,9.7970591,9.4533453,23.78
6,5.7446108,9.7964649,9.4439507,23.77
7,5.7444906,9.7968740,9.4346867,23.75
8,5.7444534,9.7970018,9.4257584,23.71
9,5.7446022,9.7964945,9.4186850,23.77
10,5.7445335,9.7967281,9.4105539,23.76
11,5.7444973,9.7968521,9.4014187,23.78
12,5.7444906,9.7968740,9.3905325,23.72
13,5.7445965,9.7965136,9.3816423,23.72
14,5.7444668,9.7969561,9.3719893,23.72
15,5.7444744,9.7969303,9.3635578,23.73
16,5.7446456,9.7963457,9.3568907,23.76
17,5.7444353,9.7970629,9.3482075,23.76
18,5.7443719,9.7972794,9.3393164,23.77
19,5.7444830,9.7969007,9.3273993,23.80
20,5.7445183,9.7967806,9.3181190,23.77
21,5.7444916,9.7968712,9.3089008,23.77
22,5.7444916,9.7968712,9.3001194,23.75
23,5.7446117,9.7964611,9.2940540,23.74
24,5.7444773,9.7969208,9.2851934,23.74
25,5.7443552,9.7973366,9.2759180,23.75
26,5.7445903,9.7965345,9.2647047,23.74
27,5.7445412,9.7967024,9.2559910,23.72
28,5.7444439,9.7970343,9.2466593,23.71
29,5.7446003,9.7965012,9.2380629,23.71
30,5.7445679,9.7966108,9.2319622,23.70
31,5.7444525,9.7970047,9.2228947,23.70
32,5.7443838,9.7972393,9.2136116,23.75
