Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4977064,23.09
2,5.7454004,9.7937717,9.5068350,23.08
3,5.7444735,9.7969332,9.5085440,23.08
4,5.7435169,9.8001966,9.4770842,23.12
5,5.7451811,9.7945194,9.4620018,23.12
6,5.7450256,9.7950497,9.4524288,23.11
7,5.7436700,9.7996740,9.4383945,23.11
8,5.7438078,9.7992039,9.4313765,23.11
9,5.7454948,9.7934504,9.4441614,23.10
10,5.7443161,9.7974701,9.4387159,23.12
11,5.7435703,9.8000145,9.4041433,23.13
12,5.7454147,9.7937231,9.3942175,23.11
13,5.7446585,9.7963018,9.3847399,23.09
14,5.7433996,9.8005972,9.3693933,23.09
15,5.7443199,9.7974567,9.3641577,23.01
16,5.7453403,9.7939768,9.3781776,23.08
17,5.7437568,9.7993784,9.3706779,23.09
18,5.7440882,9.7982473,9.3353195,23.11
19,5.7455459,9.7932768,9.3249912,23.11
20,5.7444253,9.7970972,9.3169727,23.09
21,5.7433434,9.8007889,9.3021593,23.08
22,5.7449422,9.7953348,9.2956848,23.07
23,5.7449427,9.7953329,9.3126583,23.06
24,5.7434826,9.8003139,9.3001242,23.07
25,5.7448025,9.7958117,9.2683821,23.06
26,5.7453661,9.7938890,9.2572803,23.02
27,5.7441139,9.7981596,9.2495832,23.03
28,5.7434473,9.8004341,9.2366667,23.02
29,5.7453756,9.7938566,9.2345667,23.03
30,5.7445097,9.7968092,9.2484760,22.98
31,5.7432523,9.8010998,9.2285671,22.98
32,5.7451334,9.7946825,9.2034836,22.98
