Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440519,9.7983713,9.5100708,23.87
2,5.7457161,9.7926960,9.5348473,23.86
3,5.7438192,9.7991648,9.5331812,23.88
4,5.7431293,9.8015194,9.4850922,23.92
5,5.7469463,9.7885036,9.4674435,23.88
6,5.7447352,9.7960405,9.4670544,23.89
7,5.7418928,9.8057413,9.4441204,23.86
8,5.7449160,9.7954245,9.4361591,23.83
9,5.7451468,9.7946367,9.4643669,23.81
10,5.7435579,9.8000565,9.4545422,23.83
11,5.7438107,9.7991943,9.4057541,23.75
12,5.7469730,9.7884130,9.4007339,23.73
13,5.7441750,9.7979517,9.3937702,23.67
14,5.7416534,9.8065586,9.3713369,23.69
15,5.7456341,9.7929754,9.3722334,23.70
16,5.7450972,9.7948065,9.3990002,23.76
17,5.7433281,9.8008413,9.3808289,23.76
18,5.7444401,9.7970467,9.3368082,23.67
19,5.7467241,9.7892609,9.3382378,23.71
20,5.7433782,9.8006706,9.3256683,23.73
21,5.7423515,9.8041754,9.3019552,23.75
22,5.7459078,9.7920427,9.3172016,23.77
23,5.7445488,9.7966766,9.3337965,23.77
24,5.7428398,9.8025074,9.3077555,23.81
25,5.7453461,9.7939577,9.2708111,23.80
26,5.7466516,9.7895079,9.2715273,23.77
27,5.7423706,9.8041096,9.2564573,23.74
28,5.7430964,9.8016319,9.2338390,23.80
29,5.7460833,9.7914448,9.2548523,23.83
30,5.7444677,9.7969522,9.2644930,23.86
31,5.7428856,9.8023520,9.2294188,23.90
32,5.7458873,9.7921124,9.2005749,23.90
