Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433062,9.8009157,9.4823685,17.31
2,5.7449980,9.7951441,9.4952211,17.26
3,5.7435627,9.8000402,9.4858313,17.22
4,5.7433443,9.8007860,9.4487925,17.23
5,5.7448244,9.7957363,9.4400253,17.22
6,5.7440171,9.7984896,9.4252234,17.24
7,5.7431893,9.8013144,9.4137564,17.28
8,5.7440901,9.7982407,9.4023066,17.22
9,5.7445717,9.7965984,9.4159737,17.29
10,5.7432566,9.8010855,9.4046984,17.32
11,5.7438879,9.7989302,9.3699312,17.29
12,5.7448044,9.7958050,9.3577509,17.30
13,5.7437840,9.7992849,9.3445063,17.28
14,5.7431889,9.8013163,9.3328571,17.23
15,5.7445865,9.7965479,9.3244829,17.23
16,5.7443094,9.7974930,9.3379135,17.26
17,5.7427406,9.8028460,9.3195333,17.14
18,5.7446098,9.7964678,9.2896299,17.23
19,5.7444830,9.7969007,9.2754717,17.20
20,5.7438884,9.7989292,9.2639847,17.21
21,5.7431889,9.8013163,9.2503967,17.23
22,5.7448435,9.7956715,9.2508202,17.24
23,5.7440114,9.7985096,9.2568178,17.28
24,5.7427735,9.8027334,9.2305307,17.33
25,5.7449932,9.7951612,9.2097006,17.26
26,5.7444010,9.7971811,9.1952572,17.29
27,5.7437825,9.7992907,9.1836252,17.27
28,5.7427907,9.8026752,9.1737728,17.22
29,5.7450380,9.7950077,9.1802244,17.22
30,5.7439213,9.7988167,9.1773405,17.24
31,5.7429867,9.8020067,9.1436167,17.24
32,5.7447152,9.7961092,9.1299744,17.23
