Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433920,9.8006229,9.4922361,20.99
2,5.7451138,9.7947493,9.4981222,21.01
3,5.7439318,9.7987814,9.4924088,21.05
4,5.7432070,9.8012543,9.4554644,21.07
5,5.7447433,9.7960129,9.4402456,21.13
6,5.7446270,9.7964096,9.4268360,21.09
7,5.7432585,9.8010788,9.4102898,21.08
8,5.7440395,9.7984133,9.4018869,21.05
9,5.7453299,9.7940121,9.4139519,21.04
10,5.7436562,9.7997217,9.4045639,21.01
11,5.7434950,9.8002720,9.3677149,20.99
12,5.7454147,9.7937231,9.3570652,20.97
13,5.7442656,9.7976418,9.3444118,20.92
14,5.7436409,9.7997732,9.3311129,20.87
15,5.7446637,9.7962847,9.3189411,20.92
16,5.7448301,9.7957163,9.3317795,20.88
17,5.7430305,9.8018570,9.3176041,20.88
18,5.7443666,9.7972975,9.2830143,20.89
19,5.7450013,9.7951326,9.2704926,20.89
20,5.7441854,9.7979155,9.2584400,20.92
21,5.7431631,9.8014040,9.2444191,20.97
22,5.7450447,9.7949858,9.2375164,20.98
23,5.7445083,9.7968149,9.2506018,21.02
24,5.7429647,9.8020811,9.2314882,21.02
25,5.7447991,9.7958221,9.2022877,21.06
26,5.7449102,9.7954435,9.1890936,21.07
27,5.7439084,9.7988605,9.1785450,21.08
28,5.7433558,9.8007469,9.1653910,21.06
29,5.7452440,9.7943058,9.1660519,21.08
30,5.7440586,9.7983484,9.1722088,21.09
31,5.7430334,9.8018475,9.1454763,21.08
32,5.7450657,9.7949133,9.1248331,21.11
