Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433701,9.8006983,9.4851236,21.94
2,5.7450304,9.7950335,9.4835911,21.96
3,5.7438393,9.7990961,9.4822254,21.95
4,5.7435598,9.8000498,9.4461164,21.92
5,5.7449827,9.7951965,9.4313602,21.98
6,5.7447758,9.7959023,9.4164791,21.98
7,5.7437201,9.7995033,9.4048128,21.93
8,5.7440023,9.7985401,9.3983488,21.92
9,5.7453203,9.7940454,9.4033861,21.87
10,5.7435231,9.8001757,9.3967447,21.86
11,5.7440529,9.7983685,9.3665266,21.86
12,5.7451258,9.7947083,9.3553028,21.84
13,5.7443171,9.7974663,9.3425846,21.79
14,5.7434626,9.8003817,9.3318787,21.75
15,5.7441950,9.7978830,9.3232689,21.71
16,5.7451792,9.7945261,9.3333111,21.68
17,5.7432194,9.8012123,9.3181715,21.68
18,5.7441778,9.7979422,9.2908707,21.64
19,5.7450619,9.7949266,9.2799997,21.68
20,5.7441792,9.7979364,9.2658272,21.70
21,5.7434130,9.8005514,9.2549772,21.73
22,5.7445621,9.7966309,9.2464418,21.74
23,5.7447476,9.7959976,9.2584801,21.81
24,5.7432113,9.8012400,9.2367430,21.82
25,5.7447262,9.7960711,9.2147741,21.79
26,5.7448273,9.7957268,9.2023783,21.83
27,5.7439747,9.7986355,9.1889610,21.86
28,5.7436285,9.7998161,9.1788597,21.85
29,5.7447758,9.7959023,9.1743851,21.89
30,5.7444172,9.7971249,9.1834850,21.92
31,5.7433357,9.8008146,9.1562939,21.92
32,5.7448244,9.7957363,9.1399012,21.95
