Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448368,9.7956934,9.5032959,21.69
2,5.7463732,9.7904568,9.5019789,21.71
3,5.7425542,9.8034830,9.4902058,21.70
4,5.7431374,9.8014927,9.4675608,21.71
5,5.7457352,9.7926311,9.4845428,21.74
6,5.7444029,9.7971745,9.4925680,21.75
7,5.7427230,9.8029060,9.4646912,21.68
8,5.7453156,9.7940617,9.4337187,21.73
9,5.7462072,9.7910223,9.4337854,21.74
10,5.7422776,9.8044271,9.4145746,21.75
11,5.7434101,9.8005610,9.3999882,21.78
12,5.7458448,9.7922573,9.4194679,21.71
13,5.7441196,9.7981396,9.4219275,21.63
14,5.7430592,9.8017597,9.3847589,21.70
15,5.7456341,9.7929754,9.3626490,21.64
16,5.7457209,9.7926798,9.3633537,21.62
17,5.7420869,9.8050785,9.3398018,21.60
18,5.7440214,9.7984753,9.3322659,21.62
19,5.7452989,9.7941189,9.3556261,21.57
20,5.7437930,9.7992544,9.3499041,21.59
21,5.7432175,9.8012190,9.3063507,21.59
22,5.7463155,9.7906532,9.2909822,21.59
23,5.7448149,9.7957687,9.2928867,21.62
24,5.7420111,9.8053379,9.2686014,21.58
25,5.7449942,9.7951574,9.2620144,21.61
26,5.7448192,9.7957544,9.2886114,21.65
27,5.7435923,9.7999401,9.2773275,21.58
28,5.7436819,9.7996340,9.2327919,21.66
29,5.7464628,9.7901516,9.2248812,21.62
30,5.7436266,9.7998228,9.2222548,21.62
31,5.7422323,9.8045816,9.1973000,21.63
32,5.7454424,9.7936287,9.2003450,21.57
