Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447424,9.7960157,9.4709759,22.72
2,5.7456656,9.7928686,9.4637537,22.67
3,5.7449837,9.7951927,9.4539795,22.65
4,5.7441254,9.7981205,9.4486980,22.64
5,5.7452278,9.7943602,9.4525385,22.61
6,5.7458968,9.7920799,9.4604101,22.56
7,5.7442665,9.7976389,9.4505291,22.56
8,5.7450428,9.7949915,9.4281902,22.57
9,5.7453446,9.7939625,9.4171762,22.53
10,5.7444429,9.7970371,9.4029589,22.57
11,5.7438269,9.7991390,9.3913984,22.62
12,5.7446508,9.7963285,9.3803215,22.62
13,5.7448320,9.7957106,9.3826046,22.64
14,5.7441244,9.7981243,9.3664312,22.65
15,5.7445564,9.7966499,9.3430901,22.69
16,5.7452354,9.7943344,9.3334169,22.66
17,5.7449160,9.7954245,9.3193970,22.65
18,5.7441502,9.7980366,9.3054247,22.62
19,5.7448258,9.7957315,9.2944031,22.64
20,5.7447453,9.7960062,9.2976456,22.61
21,5.7441883,9.7979059,9.2789478,22.63
22,5.7448425,9.7956743,9.2638941,22.63
23,5.7452135,9.7944098,9.2546425,22.64
24,5.7444205,9.7971134,9.2428732,22.67
25,5.7444673,9.7969542,9.2348022,22.64
26,5.7446647,9.7962809,9.2269869,22.62
27,5.7445154,9.7967901,9.2294064,22.65
28,5.7443447,9.7973719,9.2045698,22.64
29,5.7450256,9.7950497,9.1937723,22.66
30,5.7450399,9.7950010,9.1793442,22.65
31,5.7445059,9.7968225,9.1690159,22.67
32,5.7444859,9.7968912,9.1626520,22.66
