Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444372,9.7970572,9.4707241,25.24
2,5.7447166,9.7961035,9.4662151,25.29
3,5.7441788,9.7979383,9.4663658,25.24
4,5.7444038,9.7971706,9.4430923,25.19
5,5.7450838,9.7948513,9.4326782,25.11
6,5.7452679,9.7942247,9.4234667,25.10
7,5.7445688,9.7966080,9.4147892,25.04
8,5.7445679,9.7966108,9.4079065,24.99
9,5.7454376,9.7936459,9.4090090,24.96
10,5.7445526,9.7966633,9.4066925,24.91
11,5.7445960,9.7965155,9.3870182,24.81
12,5.7454453,9.7936192,9.3774853,24.81
13,5.7449298,9.7953768,9.3678007,24.84
14,5.7443328,9.7974129,9.3601942,24.84
15,5.7448339,9.7957039,9.3572054,24.84
16,5.7452593,9.7942533,9.3574095,24.86
17,5.7443419,9.7973814,9.3483562,24.83
18,5.7446814,9.7962246,9.3306551,24.82
19,5.7452688,9.7942209,9.3201008,24.85
20,5.7446661,9.7962761,9.3083315,24.84
21,5.7439213,9.7988167,9.3001003,24.88
22,5.7447643,9.7959404,9.2936811,24.94
23,5.7450743,9.7948847,9.2959013,24.94
24,5.7443199,9.7974567,9.2814922,24.89
25,5.7449484,9.7953138,9.2650795,24.92
26,5.7448897,9.7955132,9.2521973,24.94
27,5.7442808,9.7975903,9.2406168,24.97
28,5.7440624,9.7983351,9.2318954,25.01
29,5.7446384,9.7963705,9.2242622,25.02
30,5.7449179,9.7954178,9.2281857,25.01
31,5.7444820,9.7969036,9.2087183,25.02
32,5.7445517,9.7966671,9.1893482,25.03
