Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443547,9.7973375,9.4605780,19.71
2,5.7440524,9.7983694,9.4497223,19.71
3,5.7442522,9.7976885,9.4390106,19.71
4,5.7442217,9.7977924,9.4308605,19.76
5,5.7443061,9.7975035,9.4182453,19.67
6,5.7442932,9.7975473,9.4080925,19.71
7,5.7440329,9.7984362,9.3973618,19.67
8,5.7443676,9.7972937,9.3907595,19.70
9,5.7440453,9.7983942,9.3784399,19.63
10,5.7442999,9.7975254,9.3684959,19.66
11,5.7440982,9.7982130,9.3600101,19.63
12,5.7443724,9.7972784,9.3478203,19.67
13,5.7441554,9.7980175,9.3370733,19.66
14,5.7440395,9.7984133,9.3263025,19.64
15,5.7442245,9.7977829,9.3191681,19.68
16,5.7440524,9.7983694,9.3059978,19.69
17,5.7442846,9.7975769,9.2962761,19.71
18,5.7440777,9.7982836,9.2870550,19.69
19,5.7443886,9.7972221,9.2751341,19.68
20,5.7440910,9.7982378,9.2636547,19.65
21,5.7440677,9.7983179,9.2537231,19.69
22,5.7441559,9.7980165,9.2461119,19.65
23,5.7441120,9.7981663,9.2329931,19.68
24,5.7443514,9.7973499,9.2238379,19.69
25,5.7440510,9.7983751,9.2129736,19.68
26,5.7443590,9.7973232,9.2014751,19.69
27,5.7440519,9.7983713,9.1909561,19.68
28,5.7441902,9.7978992,9.1812782,19.70
29,5.7440109,9.7985106,9.1727276,19.73
30,5.7441325,9.7980957,9.1607904,19.68
31,5.7442894,9.7975607,9.1520300,19.74
32,5.7440891,9.7982445,9.1393013,19.74
