Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446108,9.7964649,9.4858217,20.11
2,5.7443914,9.7972126,9.4734602,20.09
3,5.7436275,9.7998190,9.4627676,20.05
4,5.7438135,9.7991848,9.4537649,20.03
5,5.7449141,9.7954302,9.4523239,19.99
6,5.7438784,9.7989635,9.4503813,20.01
7,5.7440672,9.7983189,9.4231377,20.03
8,5.7448349,9.7957001,9.4128466,20.00
9,5.7442131,9.7978210,9.3998642,20.00
10,5.7433891,9.8006334,9.3891172,20.04
11,5.7439728,9.7986412,9.3817120,20.04
12,5.7451191,9.7947321,9.3822155,20.07
13,5.7435932,9.7999363,9.3733883,20.09
14,5.7440987,9.7982121,9.3496723,20.10
15,5.7450008,9.7951345,9.3390036,20.12
16,5.7441673,9.7979774,9.3264914,20.12
17,5.7433414,9.8007956,9.3155785,20.09
18,5.7441649,9.7979860,9.3075819,20.10
19,5.7448325,9.7957087,9.3132648,20.10
20,5.7433319,9.8008280,9.2973700,20.11
21,5.7443113,9.7974863,9.2770586,20.11
22,5.7448831,9.7955370,9.2663822,20.09
23,5.7440476,9.7983856,9.2535410,20.04
24,5.7435131,9.8002100,9.2419462,20.05
25,5.7442465,9.7977076,9.2342186,20.03
26,5.7444477,9.7970209,9.2417917,20.05
27,5.7432656,9.8010540,9.2203884,20.04
28,5.7444801,9.7969103,9.2026672,20.07
29,5.7447023,9.7961531,9.1920023,20.10
30,5.7438931,9.7989130,9.1791983,20.12
31,5.7437496,9.7994032,9.1686211,20.15
32,5.7445416,9.7967005,9.1626892,20.17
