Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438440,9.7990808,9.4926929,17.29
2,5.7444649,9.7969618,9.5074024,17.31
3,5.7428989,9.8023062,9.4956884,17.29
4,5.7436233,9.7998333,9.4610538,17.28
5,5.7445850,9.7965527,9.4493494,17.22
6,5.7436352,9.7997932,9.4367466,17.30
7,5.7427692,9.8027487,9.4244719,17.29
8,5.7443719,9.7972794,9.4162216,17.33
9,5.7439847,9.7986012,9.4307594,17.31
10,5.7425890,9.8033648,9.4141226,17.34
11,5.7442865,9.7975712,9.3834286,17.34
12,5.7443161,9.7974701,9.3696175,17.36
13,5.7434940,9.8002748,9.3585901,17.41
14,5.7429333,9.8021889,9.3454370,17.44
15,5.7445717,9.7965984,9.3453331,17.34
16,5.7437100,9.7995377,9.3531551,17.35
17,5.7425923,9.8033524,9.3281269,17.39
18,5.7446337,9.7963867,9.3057709,17.39
19,5.7440996,9.7982092,9.2920275,17.36
20,5.7433991,9.8005981,9.2801113,17.37
21,5.7427320,9.8028755,9.2706947,17.35
22,5.7448430,9.7956724,9.2771225,17.30
23,5.7437077,9.7995453,9.2756262,17.31
24,5.7427182,9.8029232,9.2437630,17.35
25,5.7444763,9.7969236,9.2295494,17.36
26,5.7439132,9.7988453,9.2160692,17.38
27,5.7430944,9.8016386,9.2032785,17.42
28,5.7430305,9.8018570,9.1951685,17.42
29,5.7448168,9.7957621,9.2067423,17.42
30,5.7434349,9.8004761,9.1985617,17.41
31,5.7429504,9.8021297,9.1624002,17.43
32,5.7446213,9.7964287,9.1537409,17.43
