Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.4789677,23.55
2,5.7442651,9.7976446,9.4695759,23.56
3,5.7443399,9.7973881,9.4607468,23.55
4,5.7443781,9.7972584,9.4534149,23.55
5,5.7444096,9.7971516,9.4410582,23.53
6,5.7443113,9.7974863,9.4298258,23.56
7,5.7446289,9.7964029,9.4199266,23.55
8,5.7440939,9.7982283,9.4092064,23.53
9,5.7443581,9.7973270,9.3996792,23.58
10,5.7442389,9.7977333,9.3907642,23.52
11,5.7443266,9.7974348,9.3839474,23.53
12,5.7444401,9.7970467,9.3717365,23.50
13,5.7444606,9.7969770,9.3604794,23.48
14,5.7445641,9.7966242,9.3499432,23.46
15,5.7440133,9.7985029,9.3388290,23.48
16,5.7444930,9.7968664,9.3318214,23.46
17,5.7441921,9.7978926,9.3213825,23.46
18,5.7443132,9.7974796,9.3128119,23.44
19,5.7442818,9.7975874,9.3027010,23.46
20,5.7445793,9.7965727,9.2906103,23.47
21,5.7444201,9.7971153,9.2799759,23.42
22,5.7439790,9.7986193,9.2693014,23.49
23,5.7444525,9.7970047,9.2638807,23.53
24,5.7442656,9.7976418,9.2523804,23.52
25,5.7443376,9.7973967,9.2438231,23.49
26,5.7442799,9.7975941,9.2335691,23.53
27,5.7446604,9.7962952,9.2221441,23.52
28,5.7442999,9.7975254,9.2113733,23.55
29,5.7439651,9.7986670,9.2009373,23.52
30,5.7443538,9.7973413,9.1950788,23.55
31,5.7443256,9.7974377,9.1848660,23.55
32,5.7443619,9.7973137,9.1737185,23.55
