Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441044,9.7981920,9.4755106,23.52
2,5.7453761,9.7938557,9.4824324,23.51
3,5.7439060,9.7988691,9.4785652,23.42
4,5.7438946,9.7989082,9.4483585,23.48
5,5.7451630,9.7945814,9.4363289,23.49
6,5.7445478,9.7966795,9.4249659,23.51
7,5.7436671,9.7996845,9.4138050,23.51
8,5.7444029,9.7971745,9.4094992,23.50
9,5.7453208,9.7940435,9.4192724,23.50
10,5.7435946,9.7999315,9.4089909,23.49
11,5.7442150,9.7978144,9.3804245,23.51
12,5.7451453,9.7946415,9.3690052,23.49
13,5.7443099,9.7974911,9.3577042,23.47
14,5.7436032,9.7999020,9.3475933,23.47
15,5.7446966,9.7961721,9.3405046,23.47
16,5.7451148,9.7947464,9.3537788,23.56
17,5.7434912,9.8002844,9.3374233,23.44
18,5.7446265,9.7964106,9.3116703,23.43
19,5.7451000,9.7947960,9.3003283,23.47
20,5.7440991,9.7982101,9.2888803,23.38
21,5.7437253,9.7994852,9.2793217,23.42
22,5.7449322,9.7953682,9.2753935,23.37
23,5.7446613,9.7962923,9.2869101,23.36
24,5.7433987,9.8006001,9.2645769,23.32
25,5.7447333,9.7960472,9.2439375,23.32
26,5.7448969,9.7954893,9.2318888,23.30
27,5.7438450,9.7990770,9.2210608,23.28
28,5.7439284,9.7987919,9.2125502,23.28
29,5.7449512,9.7953033,9.2136478,23.29
30,5.7443094,9.7974930,9.2198381,23.33
31,5.7435207,9.8001842,9.1926050,23.34
32,5.7447643,9.7959404,9.1765728,23.36
