Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.4779425,20.34
2,5.7443085,9.7974958,9.4662189,20.33
3,5.7443476,9.7973623,9.4574318,20.31
4,5.7442880,9.7975664,9.4474382,20.28
5,5.7443275,9.7974310,9.4359150,20.32
6,5.7442307,9.7977610,9.4257898,20.29
7,5.7442570,9.7976713,9.4127140,20.27
8,5.7444897,9.7968779,9.4021177,20.29
9,5.7441983,9.7978716,9.3900471,20.32
10,5.7441845,9.7979193,9.3824492,20.29
11,5.7440829,9.7982655,9.3701887,20.29
12,5.7442865,9.7975712,9.3591862,20.29
13,5.7439899,9.7985821,9.3484840,20.32
14,5.7441206,9.7981367,9.3361635,20.28
15,5.7442465,9.7977076,9.3241997,20.29
16,5.7443242,9.7974424,9.3129826,20.30
17,5.7443085,9.7974958,9.3049717,20.31
18,5.7441282,9.7981110,9.2931452,20.34
19,5.7442384,9.7977352,9.2823734,20.34
20,5.7440929,9.7982311,9.2705545,20.37
21,5.7444124,9.7971411,9.2578983,20.30
22,5.7441320,9.7980976,9.2471237,20.33
23,5.7442327,9.7977543,9.2365274,20.31
24,5.7442613,9.7976570,9.2280817,20.31
25,5.7442846,9.7975769,9.2169418,20.27
26,5.7442646,9.7976456,9.2073612,20.26
27,5.7440910,9.7982378,9.1952286,20.27
28,5.7441840,9.7979202,9.1840992,20.23
29,5.7440910,9.7982378,9.1736298,20.27
30,5.7441835,9.7979221,9.1628056,20.28
31,5.7442636,9.7976484,9.1535702,20.33
32,5.7441835,9.7979221,9.1420116,20.31
