Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434840,9.8003092,9.5122662,12.87
2,5.7447772,9.7958965,9.5439425,12.88
3,5.7425766,9.8034067,9.5355215,12.89
4,5.7429900,9.8019953,9.4807186,12.92
5,5.7461858,9.7910948,9.4697294,12.89
6,5.7436190,9.7998486,9.4628696,12.94
7,5.7410865,9.8084965,9.4409542,12.92
8,5.7443638,9.7973070,9.4353123,12.99
9,5.7448039,9.7958059,9.4666948,12.99
10,5.7424049,9.8039923,9.4458208,12.96
11,5.7437229,9.7994938,9.3979483,12.91
12,5.7457209,9.7926798,9.3952875,12.92
13,5.7427807,9.8027096,9.3809338,12.91
14,5.7414131,9.8073797,9.3598375,12.96
15,5.7449884,9.7951765,9.3693895,12.92
16,5.7441120,9.7981663,9.3903284,12.96
17,5.7416821,9.8064613,9.3595829,12.95
18,5.7445354,9.7967215,9.3199291,12.85
19,5.7458439,9.7922611,9.3182983,12.92
20,5.7418566,9.8058653,9.3014765,12.92
21,5.7418804,9.8057842,9.2796745,12.92
22,5.7458487,9.7922440,9.2974243,12.98
23,5.7435727,9.8000059,9.3099260,12.94
24,5.7415600,9.8068790,9.2718544,12.95
25,5.7453966,9.7937851,9.2420559,12.96
26,5.7454929,9.7934570,9.2361736,12.94
27,5.7413106,9.8077307,9.2169933,12.97
28,5.7424250,9.8039236,9.2019415,12.93
29,5.7456951,9.7927675,9.2271395,12.90
30,5.7430325,9.8018503,9.2284241,12.87
31,5.7423410,9.8042107,9.1803064,12.85
32,5.7457771,9.7924881,9.1585121,12.87
