Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447081,9.7961330,9.4711990,27.40
2,5.7446136,9.7964544,9.4616308,27.43
3,5.7443609,9.7973166,9.4508123,27.43
4,5.7446823,9.7962208,9.4385395,27.40
5,5.7445173,9.7967834,9.4293365,27.43
6,5.7443733,9.7972746,9.4182234,27.37
7,5.7447906,9.7958517,9.4121017,27.39
8,5.7447128,9.7961168,9.4035082,27.46
9,5.7445841,9.7965555,9.3937340,27.43
10,5.7445002,9.7968426,9.3825016,27.45
11,5.7448940,9.7954988,9.3716230,27.47
12,5.7445631,9.7966270,9.3623791,27.53
13,5.7443323,9.7974148,9.3521338,27.51
14,5.7448092,9.7957878,9.3464346,27.51
15,5.7446275,9.7964077,9.3377075,27.53
16,5.7445278,9.7967482,9.3274536,27.54
17,5.7444477,9.7970209,9.3149548,27.57
18,5.7448626,9.7956057,9.3046360,27.54
19,5.7446709,9.7962599,9.2954321,27.55
20,5.7446198,9.7964344,9.2859650,27.52
21,5.7448444,9.7956686,9.2809639,27.49
22,5.7447395,9.7960253,9.2712822,27.50
23,5.7445278,9.7967482,9.2618484,27.49
24,5.7445307,9.7967377,9.2488890,27.49
25,5.7448363,9.7956963,9.2386599,27.53
26,5.7444324,9.7970734,9.2288284,27.54
27,5.7446461,9.7963448,9.2183762,27.53
28,5.7448220,9.7957439,9.2120342,27.52
29,5.7446308,9.7963963,9.2029018,27.43
30,5.7444725,9.7969370,9.1931572,27.40
31,5.7446070,9.7964783,9.1809158,27.34
32,5.7447677,9.7959299,9.1714125,27.36
