Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445526,9.7966633,9.4930353,22.83
2,5.7444515,9.7970085,9.4816084,22.83
3,5.7438726,9.7989836,9.4701357,22.86
4,5.7443323,9.7974148,9.4647064,22.85
5,5.7442865,9.7975712,9.4536457,22.88
6,5.7443085,9.7974958,9.4447489,22.83
7,5.7443180,9.7974634,9.4340048,22.84
8,5.7446589,9.7963009,9.4213352,22.83
9,5.7443891,9.7972212,9.4113197,22.88
10,5.7440329,9.7984362,9.4001970,22.83
11,5.7443376,9.7973967,9.3943138,22.89
12,5.7443428,9.7973785,9.3845062,22.82
13,5.7442837,9.7975807,9.3741035,22.82
14,5.7442279,9.7977705,9.3632774,22.83
15,5.7447305,9.7960567,9.3509846,22.82
16,5.7442217,9.7977924,9.3405495,22.79
17,5.7439814,9.7986116,9.3288937,22.80
18,5.7443342,9.7974081,9.3223000,22.82
19,5.7444105,9.7971478,9.3143387,22.81
20,5.7445869,9.7965460,9.3022881,22.82
21,5.7443314,9.7974176,9.2924538,22.87
22,5.7448025,9.7958117,9.2816887,22.83
23,5.7440991,9.7982101,9.2714643,22.86
24,5.7442360,9.7977428,9.2616062,22.86
25,5.7442017,9.7978611,9.2533951,22.88
26,5.7443223,9.7974491,9.2463551,22.89
27,5.7447419,9.7960176,9.2350473,22.87
28,5.7443895,9.7972193,9.2238541,22.99
29,5.7446003,9.7965012,9.2150898,22.94
30,5.7440834,9.7982635,9.2045956,23.00
31,5.7443838,9.7972393,9.1965199,22.97
32,5.7441773,9.7979431,9.1875420,22.97
