Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.4825153,22.95
2,5.7441216,9.7981339,9.4712505,22.90
3,5.7445235,9.7967625,9.4656038,22.90
4,5.7442684,9.7976322,9.4534883,22.93
5,5.7444787,9.7969151,9.4439068,22.88
6,5.7442565,9.7976732,9.4353724,22.90
7,5.7446613,9.7962923,9.4237537,22.87
8,5.7443676,9.7972937,9.4140387,22.88
9,5.7442503,9.7976952,9.4036379,22.88
10,5.7444592,9.7969818,9.3982315,22.87
11,5.7443008,9.7975225,9.3863029,22.87
12,5.7445097,9.7968092,9.3770704,22.81
13,5.7441850,9.7979174,9.3673887,22.82
14,5.7446074,9.7964764,9.3561049,22.86
15,5.7442751,9.7976103,9.3458204,22.87
16,5.7443323,9.7974148,9.3361206,22.85
17,5.7443886,9.7972221,9.3301191,22.92
18,5.7443280,9.7974291,9.3188829,22.86
19,5.7444944,9.7968616,9.3099260,22.86
20,5.7442427,9.7977200,9.2984896,22.84
21,5.7446022,9.7964945,9.2885294,22.85
22,5.7441907,9.7978983,9.2782335,22.84
23,5.7444344,9.7970667,9.2692757,22.83
24,5.7443204,9.7974558,9.2607756,22.87
25,5.7443924,9.7972097,9.2507372,22.86
26,5.7444201,9.7971153,9.2424259,22.86
27,5.7443523,9.7973471,9.2300482,22.84
28,5.7445564,9.7966499,9.2209215,22.82
29,5.7441497,9.7980375,9.2105885,22.83
30,5.7444878,9.7968845,9.2027617,22.83
31,5.7441664,9.7979803,9.1933060,22.83
32,5.7443705,9.7972841,9.1834259,22.80
