Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445254,9.7967558,9.4866667,20.07
2,5.7442117,9.7978268,9.4756203,20.06
3,5.7437840,9.7992849,9.4643269,20.04
4,5.7442203,9.7977972,9.4573050,20.03
5,5.7442818,9.7975874,9.4476662,20.01
6,5.7442274,9.7977724,9.4366236,19.99
7,5.7442636,9.7976484,9.4270048,19.99
8,5.7447314,9.7960529,9.4152937,20.04
9,5.7441254,9.7981205,9.4042072,19.99
10,5.7439795,9.7986183,9.3937387,19.98
11,5.7442102,9.7978306,9.3859444,19.99
12,5.7442780,9.7976007,9.3786306,19.98
13,5.7443008,9.7975225,9.3660040,19.98
14,5.7442002,9.7978649,9.3554106,20.01
15,5.7445936,9.7965231,9.3443613,20.02
16,5.7439742,9.7986364,9.3328962,20.00
17,5.7440958,9.7982216,9.3240356,20.03
18,5.7440472,9.7983875,9.3136492,20.03
19,5.7443280,9.7974291,9.3073988,20.03
20,5.7443671,9.7972965,9.2950430,20.00
21,5.7442708,9.7976246,9.2846575,20.02
22,5.7445135,9.7967968,9.2743034,20.01
23,5.7438374,9.7991028,9.2633734,19.98
24,5.7441688,9.7979727,9.2557812,20.00
25,5.7440290,9.7984495,9.2455511,20.02
26,5.7441282,9.7981110,9.2386360,20.03
27,5.7443275,9.7974310,9.2278070,20.03
28,5.7444224,9.7971067,9.2165527,20.04
29,5.7444968,9.7968531,9.2060766,20.10
30,5.7437944,9.7992496,9.1946058,20.11
31,5.7442555,9.7976761,9.1885729,20.12
32,5.7441654,9.7979841,9.1768379,20.13
