Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.4759789,18.92
2,5.7441278,9.7981119,9.4658833,18.88
3,5.7442150,9.7978144,9.4657421,18.86
4,5.7440343,9.7984314,9.4458799,18.89
5,5.7443366,9.7974005,9.4348269,18.86
6,5.7444096,9.7971516,9.4245167,18.84
7,5.7436810,9.7996368,9.4116440,18.86
8,5.7437639,9.7993536,9.3991737,18.87
9,5.7442904,9.7975578,9.3893013,18.84
10,5.7439003,9.7988892,9.3852758,18.87
11,5.7443457,9.7973690,9.3638029,18.87
12,5.7445135,9.7967968,9.3531904,18.85
13,5.7442322,9.7977562,9.3413820,18.85
14,5.7435837,9.7999687,9.3278179,18.87
15,5.7439303,9.7987862,9.3201637,18.91
16,5.7445517,9.7966671,9.3116274,18.90
17,5.7438269,9.7991390,9.3037672,18.91
18,5.7444935,9.7968645,9.2858744,18.93
19,5.7447348,9.7960415,9.2737989,18.96
20,5.7441607,9.7980003,9.2629976,18.92
21,5.7433882,9.8006363,9.2485132,18.96
22,5.7440081,9.7985210,9.2397652,18.98
23,5.7442889,9.7975626,9.2334623,18.92
24,5.7437291,9.7994728,9.2202110,18.93
25,5.7441750,9.7979517,9.2040386,18.84
26,5.7445803,9.7965689,9.1899071,18.92
27,5.7440052,9.7985306,9.1777449,18.90
28,5.7433767,9.8006754,9.1640310,18.94
29,5.7438388,9.7990990,9.1527824,18.91
30,5.7443419,9.7973814,9.1505413,18.91
31,5.7439785,9.7986221,9.1338224,18.92
32,5.7444334,9.7970695,9.1208086,18.92
