Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445602,9.7966375,9.4803915,24.23
2,5.7444201,9.7971153,9.4701624,24.15
3,5.7441082,9.7981796,9.4592323,24.14
4,5.7446365,9.7963772,9.4527054,24.13
5,5.7442608,9.7976589,9.4416752,24.12
6,5.7445545,9.7966566,9.4318171,24.14
7,5.7441435,9.7980585,9.4215813,24.09
8,5.7447453,9.7960062,9.4095278,24.08
9,5.7444172,9.7971249,9.3995304,24.10
10,5.7441463,9.7980490,9.3887310,24.07
11,5.7446494,9.7963333,9.3827496,24.05
12,5.7443056,9.7975063,9.3718567,24.11
13,5.7445173,9.7967834,9.3617191,24.06
14,5.7441330,9.7980947,9.3508730,24.07
15,5.7446709,9.7962599,9.3396006,24.08
16,5.7442980,9.7975321,9.3289595,24.07
17,5.7442327,9.7977543,9.3182020,24.01
18,5.7445159,9.7967882,9.3124905,24.04
19,5.7443733,9.7972746,9.3020248,24.03
20,5.7445135,9.7967968,9.2918491,24.03
21,5.7442117,9.7978268,9.2797117,24.03
22,5.7446346,9.7963839,9.2697878,24.07
23,5.7442217,9.7977924,9.2594900,24.06
24,5.7443743,9.7972717,9.2487955,24.06
25,5.7443943,9.7972031,9.2419329,24.08
26,5.7444310,9.7970781,9.2324982,24.03
27,5.7444401,9.7970467,9.2223339,24.04
28,5.7443972,9.7971935,9.2093849,24.07
29,5.7446032,9.7964907,9.2002239,24.07
30,5.7442198,9.7977982,9.1898022,24.05
31,5.7445650,9.7966204,9.1805792,24.07
32,5.7443600,9.7973204,9.1725016,24.08
