Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436275,9.7998190,9.4941235,22.58
2,5.7455692,9.7931967,9.5100613,22.56
3,5.7440042,9.7985344,9.5042839,22.61
4,5.7431870,9.8013229,9.4620132,22.57
5,5.7457633,9.7925358,9.4493132,22.55
6,5.7449045,9.7954626,9.4467297,22.55
7,5.7426815,9.8030481,9.4259319,22.54
8,5.7445207,9.7967720,9.4169989,22.56
9,5.7448487,9.7956533,9.4369164,22.56
10,5.7435942,9.7999334,9.4259396,22.57
11,5.7439213,9.7988167,9.3848095,22.50
12,5.7460876,9.7914295,9.3725901,22.45
13,5.7438459,9.7990742,9.3697987,22.48
14,5.7430348,9.8018417,9.3481331,22.50
15,5.7455568,9.7932396,9.3429193,22.51
16,5.7446413,9.7963600,9.3623905,22.43
17,5.7429380,9.8021727,9.3466711,22.41
18,5.7449741,9.7952261,9.3105469,22.37
19,5.7459106,9.7920322,9.3009195,22.33
20,5.7428894,9.8023386,9.2927742,22.32
21,5.7429962,9.8019733,9.2736006,22.35
22,5.7450342,9.7950201,9.2754717,22.42
23,5.7443871,9.7972279,9.2851229,22.46
24,5.7430172,9.8019018,9.2605295,22.51
25,5.7454219,9.7936993,9.2307577,22.49
26,5.7459135,9.7920227,9.2232456,22.48
27,5.7429113,9.8022633,9.2071724,22.40
28,5.7435799,9.7999821,9.1935768,22.47
29,5.7456751,9.7928362,9.2089987,22.45
30,5.7440557,9.7983580,9.2112999,22.39
31,5.7432089,9.8012486,9.1797009,22.41
32,5.7453585,9.7939157,9.1581783,22.35
