Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442131,9.7978210,9.4768286,25.02
2,5.7445707,9.7966013,9.4674263,25.09
3,5.7442808,9.7975903,9.4549742,25.07
4,5.7445145,9.7967930,9.4402285,25.04
5,5.7450104,9.7951021,9.4291601,25.03
6,5.7448840,9.7955332,9.4172516,24.99
7,5.7445726,9.7965956,9.4031706,24.87
8,5.7440062,9.7985277,9.3847980,24.82
9,5.7444649,9.7969618,9.3788042,24.74
10,5.7445049,9.7968264,9.3651400,24.74
11,5.7446775,9.7962370,9.3506613,24.75
12,5.7451034,9.7947855,9.3388166,24.76
13,5.7446451,9.7963476,9.3260269,24.67
14,5.7441187,9.7981434,9.3154049,24.66
15,5.7444553,9.7969952,9.3092899,24.70
16,5.7448545,9.7956333,9.3053169,24.73
17,5.7442274,9.7977724,9.2834330,24.68
18,5.7448797,9.7955475,9.2667217,24.61
19,5.7449126,9.7954359,9.2569523,24.56
20,5.7438555,9.7990417,9.2443609,24.55
21,5.7441397,9.7980719,9.2318850,24.57
22,5.7445049,9.7968264,9.2206402,24.67
23,5.7446132,9.7964573,9.2134724,24.67
24,5.7446480,9.7963381,9.1986561,24.68
25,5.7446184,9.7964382,9.1866913,24.67
26,5.7443314,9.7974176,9.1768379,24.65
27,5.7440701,9.7983093,9.1671247,24.66
28,5.7440157,9.7984943,9.1548777,24.59
29,5.7439632,9.7986736,9.1453571,24.56
30,5.7438593,9.7990284,9.1362114,24.56
31,5.7443976,9.7971916,9.1188412,24.57
32,5.7448006,9.7958174,9.1036110,24.53
