Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439551,9.7987013,9.4767141,16.50
2,5.7438879,9.7989302,9.4670544,16.51
3,5.7439699,9.7986507,9.4556217,16.55
4,5.7441435,9.7980585,9.4447908,16.53
5,5.7440100,9.7985144,9.4326763,16.57
6,5.7440944,9.7982264,9.4208326,16.56
7,5.7440009,9.7985449,9.4103260,16.54
8,5.7440758,9.7982903,9.3998499,16.54
9,5.7440977,9.7982149,9.3915854,16.55
10,5.7440147,9.7984982,9.3797731,16.56
11,5.7441034,9.7981958,9.3699818,16.55
12,5.7439890,9.7985859,9.3574810,16.57
13,5.7439713,9.7986460,9.3457823,16.53
14,5.7438774,9.7989664,9.3344278,16.57
15,5.7442932,9.7975473,9.3247995,16.54
16,5.7439928,9.7985725,9.3139696,16.54
17,5.7441149,9.7981558,9.3034897,16.53
18,5.7441664,9.7979803,9.2935410,16.53
19,5.7439356,9.7987680,9.2804365,16.50
20,5.7439556,9.7987003,9.2687159,16.58
21,5.7439041,9.7988758,9.2573357,16.56
22,5.7440329,9.7984362,9.2481842,16.54
23,5.7439871,9.7985926,9.2372274,16.59
24,5.7442946,9.7975435,9.2262802,16.55
25,5.7440920,9.7982340,9.2158737,16.58
26,5.7441154,9.7981548,9.2037773,16.53
27,5.7439966,9.7985601,9.1940403,16.59
28,5.7439408,9.7987499,9.1829367,16.52
29,5.7440028,9.7985382,9.1746588,16.52
30,5.7438917,9.7989178,9.1635075,16.51
31,5.7441540,9.7980232,9.1536703,16.54
32,5.7438884,9.7989292,9.1431875,16.52
