Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433128,9.8008938,9.4867573,18.99
2,5.7451792,9.7945261,9.4968204,19.01
3,5.7441635,9.7979898,9.4902325,19.00
4,5.7434311,9.8004894,9.4553919,18.94
5,5.7451229,9.7947187,9.4441948,18.93
6,5.7443953,9.7972002,9.4325333,18.89
7,5.7431369,9.8014936,9.4183025,18.91
8,5.7436848,9.7996235,9.4097424,18.88
9,5.7450376,9.7950096,9.4235897,18.87
10,5.7436638,9.7996950,9.4141874,18.88
11,5.7436504,9.7997408,9.3783197,18.85
12,5.7450819,9.7948580,9.3677320,18.85
13,5.7441015,9.7982025,9.3555403,18.85
14,5.7432280,9.8011827,9.3421392,18.83
15,5.7445889,9.7965393,9.3322096,18.79
16,5.7445383,9.7967119,9.3480320,18.82
17,5.7432442,9.8011274,9.3346157,18.82
18,5.7443380,9.7973948,9.3000822,18.78
19,5.7450175,9.7950773,9.2871180,18.80
20,5.7439880,9.7985888,9.2772875,18.88
21,5.7432637,9.8010607,9.2638741,18.87
22,5.7449751,9.7952223,9.2603712,18.89
23,5.7441730,9.7979584,9.2730703,18.91
24,5.7430182,9.8018990,9.2535410,18.93
25,5.7448745,9.7955656,9.2254448,19.02
26,5.7446423,9.7963572,9.2125645,18.96
27,5.7436438,9.7997637,9.2020731,18.99
28,5.7432156,9.8012257,9.1896143,19.04
29,5.7451506,9.7946243,9.1943588,19.04
30,5.7441683,9.7979736,9.1969023,19.02
31,5.7431116,9.8015804,9.1691589,19.03
32,5.7448630,9.7956047,9.1503763,19.04
