Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435484,9.8000898,9.5007572,20.33
2,5.7455626,9.7932196,9.5223637,20.35
3,5.7438965,9.7989016,9.5236254,20.35
4,5.7427549,9.8027973,9.4812403,20.34
5,5.7458735,9.7921600,9.4585571,20.33
6,5.7452221,9.7943802,9.4584637,20.31
7,5.7417669,9.8061714,9.4348392,20.32
8,5.7444668,9.7969561,9.4268293,20.30
9,5.7450833,9.7948532,9.4530277,20.27
10,5.7435269,9.8001623,9.4462738,20.25
11,5.7431269,9.8015280,9.3991823,20.26
12,5.7466593,9.7894821,9.3847780,20.25
13,5.7443047,9.7975092,9.3849192,20.27
14,5.7416778,9.8064766,9.3603268,20.23
15,5.7450418,9.7949953,9.3555803,20.23
16,5.7448716,9.7955751,9.3828239,20.25
17,5.7434359,9.8004732,9.3687248,20.30
18,5.7436981,9.7995787,9.3211594,20.30
19,5.7465634,9.7898083,9.3175306,20.26
20,5.7432890,9.8009748,9.3100805,20.24
21,5.7420807,9.8050995,9.2840176,20.24
22,5.7455564,9.7932405,9.2944899,20.28
23,5.7444725,9.7969370,9.3123283,20.26
24,5.7427645,9.8027649,9.2898989,20.24
25,5.7446795,9.7962303,9.2491541,20.22
26,5.7464676,9.7901354,9.2487917,20.28
27,5.7424994,9.8036699,9.2360697,20.23
28,5.7428360,9.8025208,9.2129021,20.27
29,5.7456422,9.7929487,9.2308083,20.27
30,5.7442102,9.7978306,9.2417955,20.28
31,5.7425423,9.8035240,9.2113295,20.30
32,5.7453165,9.7940588,9.1778517,20.29
