Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443032,9.7975140,9.4815445,25.00
2,5.7459974,9.7917376,9.4724865,24.98
3,5.7439799,9.7986164,9.4681540,24.93
4,5.7431660,9.8013945,9.4489059,24.90
5,5.7455831,9.7931490,9.4502916,24.93
6,5.7448578,9.7956219,9.4695692,24.93
7,5.7432170,9.8012199,9.4477396,24.95
8,5.7448244,9.7957363,9.4148340,24.93
9,5.7461939,9.7910671,9.4081373,24.89
10,5.7434807,9.8003206,9.3989248,24.86
11,5.7437105,9.7995358,9.3829460,24.76
12,5.7455077,9.7934065,9.3927507,24.80
13,5.7446947,9.7961788,9.4040909,24.83
14,5.7433052,9.8009186,9.3753223,24.78
15,5.7451763,9.7945366,9.3490601,24.81
16,5.7458811,9.7921333,9.3445177,24.80
17,5.7429790,9.8020325,9.3295593,24.81
18,5.7438669,9.7990026,9.3162880,24.84
19,5.7456613,9.7928829,9.3319254,24.84
20,5.7441931,9.7978897,9.3360128,24.84
21,5.7434826,9.8003139,9.3020306,24.82
22,5.7453613,9.7939062,9.2795029,24.84
23,5.7454739,9.7935219,9.2764568,24.83
24,5.7428718,9.8023987,9.2589827,24.87
25,5.7443113,9.7974863,9.2518930,24.85
26,5.7457743,9.7924976,9.2671432,24.84
27,5.7441955,9.7978811,9.2664623,24.85
28,5.7435007,9.8002520,9.2298937,24.85
29,5.7459264,9.7919798,9.2149010,24.84
30,5.7449179,9.7954178,9.2115917,24.84
31,5.7430096,9.8019285,9.1901121,24.80
32,5.7448626,9.7956057,9.1866093,24.78
