Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424612,9.8038006,9.5606565,17.48
2,5.7525015,9.7696075,9.6724529,17.43
3,5.7404160,9.8107872,9.6673841,17.47
4,5.7373323,9.8213367,9.5591497,17.45
5,5.7495785,9.7795439,9.5231915,17.42
6,5.7447481,9.7959967,9.5157480,17.45
7,5.7399945,9.8122282,9.4909315,17.39
8,5.7467585,9.7891436,9.4823914,17.41
9,5.7508779,9.7751245,9.5948000,17.35
10,5.7389021,9.8159647,9.5709352,17.37
11,5.7402096,9.8114929,9.4616404,17.35
12,5.7493396,9.7803564,9.4540043,17.39
13,5.7442427,9.7977200,9.4449749,17.37
14,5.7387924,9.8163395,9.4178362,17.38
15,5.7492509,9.7806578,9.4375706,17.38
16,5.7489319,9.7817430,9.5241613,17.43
17,5.7367239,9.8234196,9.4769812,17.42
18,5.7441559,9.7980165,9.3662796,17.45
19,5.7474093,9.7869263,9.3706532,17.46
20,5.7429466,9.8021431,9.3546429,17.45
21,5.7390471,9.8154688,9.3162642,17.40
22,5.7514801,9.7730780,9.3844080,17.47
23,5.7465706,9.7897844,9.4427729,17.47
24,5.7356939,9.8269482,9.3800859,17.45
25,5.7466664,9.7894573,9.2856560,17.47
26,5.7467690,9.7891083,9.2915754,17.48
27,5.7416687,9.8065071,9.2728567,17.46
28,5.7405233,9.8104210,9.2341909,17.50
29,5.7525291,9.7695141,9.3257904,17.47
30,5.7435837,9.7999687,9.3547211,17.51
31,5.7353001,9.8282976,9.2676392,17.56
32,5.7482781,9.7839689,9.2094154,17.57
