Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446461,9.7963448,9.4835081,18.11
2,5.7445698,9.7966042,9.4705696,18.14
3,5.7436666,9.7996855,9.4603319,18.10
4,5.7432537,9.8010950,9.4479523,18.11
5,5.7449880,9.7951784,9.4518585,18.11
6,5.7439690,9.7986546,9.4568424,18.09
7,5.7429976,9.8019695,9.4294186,18.09
8,5.7449083,9.7954502,9.4104910,18.12
9,5.7444010,9.7971811,9.3977232,18.14
10,5.7434945,9.8002729,9.3857126,18.13
11,5.7432451,9.8011246,9.3777552,18.14
12,5.7451773,9.7945328,9.3866320,18.12
13,5.7439623,9.7986765,9.3836651,18.11
14,5.7431316,9.8015118,9.3503342,18.15
15,5.7447777,9.7958956,9.3379450,18.17
16,5.7441745,9.7979527,9.3257713,18.15
17,5.7432547,9.8010912,9.3123226,18.13
18,5.7436781,9.7996464,9.3054838,18.13
19,5.7450051,9.7951202,9.3181076,18.13
20,5.7435160,9.8002005,9.3093376,18.14
21,5.7433863,9.8006430,9.2731781,18.14
22,5.7449841,9.7951918,9.2634192,18.12
23,5.7440176,9.7984877,9.2507687,18.10
24,5.7431006,9.8016176,9.2382021,18.12
25,5.7443399,9.7973881,9.2286797,18.13
26,5.7446485,9.7963362,9.2441082,18.18
27,5.7431483,9.8014545,9.2326736,18.15
28,5.7441301,9.7981043,9.1994686,18.15
29,5.7448835,9.7955341,9.1876335,18.18
30,5.7438717,9.7989864,9.1769953,18.16
31,5.7430387,9.8018293,9.1646004,18.17
32,5.7448969,9.7954893,9.1593361,18.23
