Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439146,9.7988396,9.4804401,18.72
2,5.7444105,9.7971478,9.4714155,18.77
3,5.7439480,9.7987261,9.4667215,18.74
4,5.7443209,9.7974539,9.4483414,18.74
5,5.7446222,9.7964258,9.4377804,18.72
6,5.7443094,9.7974930,9.4271898,18.62
7,5.7433958,9.8006105,9.4133081,18.65
8,5.7438679,9.7989988,9.4062729,18.65
9,5.7444282,9.7970877,9.3982821,18.65
10,5.7439108,9.7988529,9.3887653,18.61
11,5.7443666,9.7972975,9.3732100,18.59
12,5.7449207,9.7954082,9.3616295,18.61
13,5.7441745,9.7979527,9.3516502,18.65
14,5.7433834,9.8006525,9.3381968,18.61
15,5.7439189,9.7988253,9.3304615,18.63
16,5.7443590,9.7973232,9.3266325,18.65
17,5.7438946,9.7989082,9.3131313,18.55
18,5.7442169,9.7978077,9.3000546,18.60
19,5.7447710,9.7959185,9.2890882,18.63
20,5.7441311,9.7981014,9.2777290,18.67
21,5.7437258,9.7994843,9.2661009,18.64
22,5.7438803,9.7989569,9.2557440,18.60
23,5.7443533,9.7973433,9.2548122,18.62
24,5.7440491,9.7983809,9.2370863,18.61
25,5.7444954,9.7968588,9.2260523,18.59
26,5.7448387,9.7956867,9.2161055,18.63
27,5.7437401,9.7994347,9.2054529,18.64
28,5.7439346,9.7987709,9.1946526,18.61
29,5.7440577,9.7983513,9.1848564,18.61
30,5.7440400,9.7984123,9.1829510,18.60
31,5.7441587,9.7980070,9.1643791,18.58
32,5.7443419,9.7973814,9.1541386,18.60
