Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434273,9.8005028,9.5006542,15.88
2,5.7448101,9.7957850,9.5151768,15.83
3,5.7434812,9.8003187,9.5069904,15.84
4,5.7430420,9.8018179,9.4685745,15.81
5,5.7448292,9.7957201,9.4590578,15.84
6,5.7438631,9.7990150,9.4482327,15.79
7,5.7427635,9.8027678,9.4333296,15.78
8,5.7442122,9.7978249,9.4232740,15.79
9,5.7442722,9.7976198,9.4402533,15.75
10,5.7428846,9.8023548,9.4285021,15.79
11,5.7437792,9.7993021,9.3927765,15.72
12,5.7447047,9.7961445,9.3790960,15.80
13,5.7434459,9.8004389,9.3700695,15.80
14,5.7428608,9.8024359,9.3560619,15.81
15,5.7446914,9.7961903,9.3516426,15.81
16,5.7438078,9.7992039,9.3653736,15.80
17,5.7425146,9.8036184,9.3469133,15.77
18,5.7445855,9.7965517,9.3149366,15.79
19,5.7444401,9.7970467,9.3028469,15.78
20,5.7432165,9.8012218,9.2919388,15.80
21,5.7428613,9.8024349,9.2784815,15.81
22,5.7447481,9.7959967,9.2844276,15.76
23,5.7437959,9.7992449,9.2894468,15.73
24,5.7426648,9.8031054,9.2619438,15.75
25,5.7448606,9.7956123,9.2408371,15.74
26,5.7443838,9.7972393,9.2292852,15.70
27,5.7432284,9.8011818,9.2152233,15.71
28,5.7427197,9.8029184,9.2066784,15.69
29,5.7450218,9.7950630,9.2181034,15.73
30,5.7438040,9.7992172,9.2140903,15.68
31,5.7427917,9.8026724,9.1799297,15.66
32,5.7446327,9.7963896,9.1667995,15.70
