Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451096,9.7947636,9.5181389,26.01
2,5.7470994,9.7879829,9.5215788,26.00
3,5.7437220,9.7994976,9.5094862,25.96
4,5.7417583,9.8062010,9.4817591,25.94
5,5.7471571,9.7877865,9.5121737,25.91
6,5.7450380,9.7950077,9.5437880,25.93
7,5.7416925,9.8064260,9.4968948,25.94
8,5.7469168,9.7886047,9.4539509,25.91
9,5.7459030,9.7920589,9.4565458,25.92
10,5.7425842,9.8033800,9.4429054,25.94
11,5.7429628,9.8020878,9.4201727,25.93
12,5.7476482,9.7861128,9.4586649,25.91
13,5.7435436,9.8001060,9.4766264,25.92
14,5.7425222,9.8035917,9.4210663,25.94
15,5.7476034,9.7862654,9.3898363,25.95
16,5.7454014,9.7937689,9.3913698,25.97
17,5.7417908,9.8060894,9.3775873,25.96
18,5.7445459,9.7966862,9.3611727,25.95
19,5.7472115,9.7876005,9.4072809,25.98
20,5.7424212,9.8039370,9.4059000,26.01
21,5.7428837,9.8023577,9.3468132,26.01
22,5.7480507,9.7847433,9.3359337,26.02
23,5.7448320,9.7957106,9.3271399,26.02
24,5.7410803,9.8085175,9.3085079,26.02
25,5.7454224,9.7936974,9.2994423,26.03
26,5.7470598,9.7881174,9.3498430,26.00
27,5.7419896,9.8054104,9.3309202,26.05
28,5.7434783,9.8003283,9.2729263,26.06
29,5.7479277,9.7851620,9.2750731,26.06
30,5.7442641,9.7976475,9.2620363,26.07
31,5.7409630,9.8089180,9.2383728,26.05
32,5.7460742,9.7914762,9.2486897,26.05
