Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436609,9.7997046,9.4986782,14.02
2,5.7444086,9.7971544,9.5146818,14.01
3,5.7429037,9.8022900,9.5038996,13.99
4,5.7434888,9.8002930,9.4678259,13.98
5,5.7445869,9.7965460,9.4550552,13.99
6,5.7435074,9.8002291,9.4458265,14.01
7,5.7427092,9.8029537,9.4327240,13.96
8,5.7444992,9.7968454,9.4231529,14.01
9,5.7438974,9.7988987,9.4395065,13.97
10,5.7425513,9.8034935,9.4236670,13.91
11,5.7444029,9.7971745,9.3903265,13.92
12,5.7444153,9.7971315,9.3776779,13.91
13,5.7431431,9.8014727,9.3674955,13.89
14,5.7428675,9.8024130,9.3540239,13.91
15,5.7445312,9.7967367,9.3557701,13.87
16,5.7437019,9.7995653,9.3650093,13.86
17,5.7423387,9.8042192,9.3410835,13.93
18,5.7448997,9.7954798,9.3157244,13.94
19,5.7442026,9.7978573,9.3039312,13.93
20,5.7431130,9.8015747,9.2906408,14.01
21,5.7425017,9.8036623,9.2795811,14.00
22,5.7448292,9.7957201,9.2897072,14.01
23,5.7436543,9.7997284,9.2885361,14.00
24,5.7427197,9.8029184,9.2555075,14.03
25,5.7444935,9.7968645,9.2411470,13.98
26,5.7441339,9.7980909,9.2284765,13.98
27,5.7429628,9.8020878,9.2136831,13.94
28,5.7427282,9.8028889,9.2036858,14.00
29,5.7448206,9.7957497,9.2173252,13.95
30,5.7435112,9.8002157,9.2102041,13.95
31,5.7427692,9.8027487,9.1735907,13.93
32,5.7446823,9.7962208,9.1649218,13.92
