Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441301,9.7981043,9.4989576,20.33
2,5.7455454,9.7932777,9.5267334,20.26
3,5.7435760,9.7999954,9.5250158,20.20
4,5.7427826,9.8027029,9.4759979,20.26
5,5.7469940,9.7883415,9.4573908,20.21
6,5.7445164,9.7967863,9.4571114,20.21
7,5.7415910,9.8067722,9.4337740,20.23
8,5.7448673,9.7955894,9.4265299,20.21
9,5.7452908,9.7941465,9.4597349,20.21
10,5.7431374,9.8014927,9.4487801,20.23
11,5.7435188,9.8001909,9.3970299,20.28
12,5.7468724,9.7887554,9.3929062,20.27
13,5.7439928,9.7985725,9.3848076,20.23
14,5.7413435,9.8076181,9.3594942,20.26
15,5.7455435,9.7932844,9.3660326,20.25
16,5.7448487,9.7956533,9.3928480,20.28
17,5.7428699,9.8024054,9.3702221,20.22
18,5.7440882,9.7982473,9.3236933,20.30
19,5.7467089,9.7893133,9.3258734,20.25
20,5.7430229,9.8018827,9.3114538,20.18
21,5.7422476,9.8045301,9.2863789,20.26
22,5.7455492,9.7932644,9.3043070,20.23
23,5.7444615,9.7969742,9.3213453,20.27
24,5.7423625,9.8041372,9.2916832,20.22
25,5.7451029,9.7947865,9.2528076,20.25
26,5.7463903,9.7903976,9.2535229,20.27
27,5.7421293,9.8049335,9.2382526,20.24
28,5.7428675,9.8024130,9.2153759,20.26
29,5.7458925,9.7920952,9.2393751,20.23
30,5.7439914,9.7985783,9.2486429,20.21
31,5.7426395,9.8031912,9.2110262,20.28
32,5.7458458,9.7922544,9.1809788,20.26
