Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.4749775,18.86
2,5.7441931,9.7978897,9.4642057,18.92
3,5.7440672,9.7983189,9.4529095,18.91
4,5.7443957,9.7971983,9.4444056,18.92
5,5.7440434,9.7983999,9.4329462,18.90
6,5.7443247,9.7974405,9.4230890,18.91
7,5.7439198,9.7988214,9.4123220,18.87
8,5.7442222,9.7977905,9.3998423,18.93
9,5.7440562,9.7983561,9.3882799,18.82
10,5.7440085,9.7985191,9.3759727,18.88
11,5.7440586,9.7983484,9.3658562,18.88
12,5.7441416,9.7980652,9.3524590,18.91
13,5.7442780,9.7976007,9.3422527,18.91
14,5.7441850,9.7979174,9.3306532,18.95
15,5.7443380,9.7973948,9.3194790,18.90
16,5.7440023,9.7985401,9.3082800,18.90
17,5.7441139,9.7981596,9.2977667,18.99
18,5.7439103,9.7988548,9.2881832,18.94
19,5.7441707,9.7979660,9.2751389,18.94
20,5.7443542,9.7973404,9.2656612,18.95
21,5.7440472,9.7983875,9.2527304,18.96
22,5.7442169,9.7978077,9.2413301,18.96
23,5.7440081,9.7985210,9.2294865,18.97
24,5.7442713,9.7976227,9.2192154,18.97
25,5.7440329,9.7984362,9.2079916,18.93
26,5.7440767,9.7982864,9.1949062,18.91
27,5.7443037,9.7975121,9.1847372,18.97
28,5.7441311,9.7981014,9.1714201,18.95
29,5.7442775,9.7976017,9.1603966,18.87
30,5.7440653,9.7983255,9.1493025,18.95
31,5.7442026,9.7978573,9.1409998,18.86
32,5.7440128,9.7985048,9.1293898,18.93
