Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433386,9.8008060,9.5850906,23.74
2,5.7548246,9.7617216,9.7227783,23.77
3,5.7401047,9.8118515,9.7216711,23.75
4,5.7355528,9.8274317,9.6029654,23.67
5,5.7507367,9.7756052,9.5672741,23.65
6,5.7447062,9.7961397,9.5584583,23.63
7,5.7403107,9.8111477,9.5416842,23.67
8,5.7465000,9.7900248,9.5294962,23.67
9,5.7527256,9.7688465,9.6632795,23.69
10,5.7372150,9.8217382,9.6325378,23.71
11,5.7387638,9.8164377,9.5026894,23.72
12,5.7504296,9.7766495,9.4953184,23.68
13,5.7443256,9.7974377,9.4777470,23.62
14,5.7382555,9.8181763,9.4549017,23.61
15,5.7508545,9.7752047,9.4865446,23.61
16,5.7508192,9.7753239,9.5885563,23.63
17,5.7352443,9.8284893,9.5397606,23.63
18,5.7431560,9.8014288,9.4100132,23.65
19,5.7481503,9.7844038,9.4270887,23.68
20,5.7436471,9.7997522,9.4034386,23.67
21,5.7381630,9.8184929,9.3769655,23.66
22,5.7541924,9.7638664,9.4445381,23.63
23,5.7478480,9.7854328,9.5157194,23.65
24,5.7330289,9.8360863,9.4453449,23.69
25,5.7465429,9.7898788,9.3414440,23.67
26,5.7473698,9.7870617,9.3472872,23.65
27,5.7425160,9.8036127,9.3289576,23.72
28,5.7394171,9.8142033,9.2926922,23.68
29,5.7556190,9.7590275,9.3988237,23.66
30,5.7446547,9.7963152,9.4383659,23.66
31,5.7332401,9.8353615,9.3555803,23.59
32,5.7483130,9.7838497,9.2793455,23.54
