Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446170,9.7964439,9.4701090,21.60
2,5.7448616,9.7956095,9.4593048,21.51
3,5.7439651,9.7986670,9.4457445,21.55
4,5.7438154,9.7991781,9.4352083,21.61
5,5.7446055,9.7964821,9.4293919,21.64
6,5.7445269,9.7967510,9.4374695,21.62
7,5.7437291,9.7994728,9.4115839,21.61
8,5.7448435,9.7956715,9.3959198,21.61
9,5.7447243,9.7960777,9.3844481,21.60
10,5.7438812,9.7989540,9.3730097,21.60
11,5.7437587,9.7993717,9.3643312,21.65
12,5.7449174,9.7954187,9.3619223,21.63
13,5.7439957,9.7985630,9.3653326,21.62
14,5.7438574,9.7990351,9.3366623,21.62
15,5.7447958,9.7958336,9.3250093,21.67
16,5.7444787,9.7969151,9.3120613,21.62
17,5.7436504,9.7997408,9.3016663,21.62
18,5.7439203,9.7988205,9.2946396,21.61
19,5.7451162,9.7947416,9.2944593,21.56
20,5.7437286,9.7994747,9.2905426,21.52
21,5.7439985,9.7985535,9.2631168,21.55
22,5.7449617,9.7952681,9.2525635,21.52
23,5.7442789,9.7975969,9.2395563,21.52
24,5.7435226,9.8001776,9.2291956,21.53
25,5.7440691,9.7983122,9.2213879,21.53
26,5.7449694,9.7952423,9.2249498,21.57
27,5.7434053,9.8005772,9.2129459,21.62
28,5.7442169,9.7978077,9.1887484,21.64
29,5.7449450,9.7953243,9.1762123,21.60
30,5.7443027,9.7975159,9.1627188,21.66
31,5.7434597,9.8003912,9.1517773,21.67
32,5.7444677,9.7969522,9.1438189,21.67
