Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.4846067,28.63
2,5.7453890,9.7938118,9.4925394,28.58
3,5.7441201,9.7981386,9.4850330,28.56
4,5.7443743,9.7972717,9.4577980,28.55
5,5.7455606,9.7932262,9.4462309,28.60
6,5.7447777,9.7958956,9.4381676,28.64
7,5.7439256,9.7988024,9.4257517,28.59
8,5.7449112,9.7954397,9.4209719,28.50
9,5.7454333,9.7936602,9.4301491,28.44
10,5.7440944,9.7982264,9.4188232,28.49
11,5.7448263,9.7957296,9.3922977,28.48
12,5.7456832,9.7928085,9.3826504,28.46
13,5.7444625,9.7969713,9.3746901,28.41
14,5.7438745,9.7989769,9.3630819,28.37
15,5.7451787,9.7945280,9.3575659,28.37
16,5.7451820,9.7945166,9.3681908,28.37
17,5.7440977,9.7982149,9.3521242,28.38
18,5.7448034,9.7958078,9.3276091,28.36
19,5.7454348,9.7936554,9.3173914,28.38
20,5.7441549,9.7980204,9.3085642,28.40
21,5.7443347,9.7974062,9.2978582,28.44
22,5.7452312,9.7943497,9.2976675,28.47
23,5.7448931,9.7955027,9.3052588,28.43
24,5.7441788,9.7979383,9.2842016,28.44
25,5.7449446,9.7953272,9.2643976,28.42
26,5.7455583,9.7932339,9.2556305,28.53
27,5.7440100,9.7985144,9.2444191,28.52
28,5.7446084,9.7964725,9.2352190,28.53
29,5.7452946,9.7941332,9.2409019,28.53
30,5.7446489,9.7963352,9.2426653,28.47
31,5.7442532,9.7976847,9.2184505,28.48
32,5.7452259,9.7943668,9.2023544,28.50
