Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456737,9.7928410,9.5337849,24.02
2,5.7474775,9.7866945,9.5412741,24.06
3,5.7429681,9.8020706,9.5319090,24.09
4,5.7398901,9.8125858,9.4944897,24.08
5,5.7516613,9.7724619,9.5647888,24.08
6,5.7460976,9.7913961,9.6147203,24.08
7,5.7367516,9.8233252,9.5513039,24.09
8,5.7472124,9.7875977,9.4699821,24.08
9,5.7469373,9.7885351,9.4786758,24.06
10,5.7423196,9.8042841,9.4623652,24.04
11,5.7413325,9.8076553,9.4245129,24.06
12,5.7519703,9.7714119,9.5197935,24.07
13,5.7436829,9.7996302,9.5462103,24.08
14,5.7368722,9.8229122,9.4622622,24.09
15,5.7489176,9.7817926,9.4154549,24.03
16,5.7463608,9.7904987,9.4136848,24.06
17,5.7418222,9.8059826,9.3924704,24.05
18,5.7424908,9.8036995,9.3678122,24.07
19,5.7523832,9.7700090,9.4709921,24.04
20,5.7412634,9.8078918,9.4736452,24.07
21,5.7381620,9.8184958,9.3831873,24.08
22,5.7498093,9.7787590,9.3501778,24.05
23,5.7453671,9.7938862,9.3484297,24.02
24,5.7403998,9.8108425,9.3251343,24.07
25,5.7460542,9.7915440,9.3158989,24.08
26,5.7507086,9.7757006,9.4196167,24.07
27,5.7396498,9.8134069,9.3983917,24.07
28,5.7401724,9.8116207,9.2962008,24.07
29,5.7495451,9.7796574,9.2857094,24.08
30,5.7443991,9.7971869,9.2825441,24.07
31,5.7393599,9.8143988,9.2579203,24.07
32,5.7491045,9.7811565,9.2710047,24.08
