Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.5101213,20.68
2,5.7468138,9.7889547,9.5087500,20.68
3,5.7433867,9.8006411,9.4970369,20.67
4,5.7409873,9.8088350,9.4691334,20.70
5,5.7482553,9.7840462,9.5059776,20.65
6,5.7445841,9.7965555,9.5429935,20.65
7,5.7401886,9.8115644,9.4897919,20.63
8,5.7470818,9.7880430,9.4388437,20.63
9,5.7454343,9.7936563,9.4395447,20.68
10,5.7426939,9.8030062,9.4274817,20.67
11,5.7422647,9.8044710,9.4015245,20.65
12,5.7482176,9.7841749,9.4541206,20.65
13,5.7435389,9.8001213,9.4710217,20.65
14,5.7407217,9.8097429,9.4091959,20.65
15,5.7476711,9.7860355,9.3721418,20.68
16,5.7448926,9.7955036,9.3711967,20.70
17,5.7412596,9.8079042,9.3537817,20.67
18,5.7441721,9.7979612,9.3369865,20.65
19,5.7479663,9.7850304,9.3945894,20.66
20,5.7417612,9.8061905,9.3956709,20.66
21,5.7419157,9.8056631,9.3230829,20.67
22,5.7479763,9.7849960,9.3119040,20.62
23,5.7442980,9.7975321,9.2997513,20.67
24,5.7409372,9.8090067,9.2796679,20.67
25,5.7450681,9.7949057,9.2746811,20.68
26,5.7476163,9.7862215,9.3346224,20.64
27,5.7408376,9.8093462,9.3167725,20.65
28,5.7434974,9.8002634,9.2417545,20.66
29,5.7475681,9.7863865,9.2429800,20.66
30,5.7441440,9.7980576,9.2286034,20.73
31,5.7404504,9.8106699,9.2034006,20.65
32,5.7466059,9.7896643,9.2199306,20.68
