Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448101,9.7957850,9.4835625,23.36
2,5.7456074,9.7930670,9.4718094,23.35
3,5.7438550,9.7990427,9.4634943,23.34
4,5.7437754,9.7993155,9.4490776,23.30
5,5.7453766,9.7938528,9.4527464,23.23
6,5.7444258,9.7970963,9.4617062,23.26
7,5.7432780,9.8010120,9.4355536,23.23
8,5.7449026,9.7954693,9.4073572,23.19
9,5.7453547,9.7939281,9.3956308,23.26
10,5.7437248,9.7994871,9.3822231,23.21
11,5.7439127,9.7988462,9.3695145,23.22
12,5.7453756,9.7938566,9.3789263,23.19
13,5.7444305,9.7970800,9.3808622,23.20
14,5.7436996,9.7995729,9.3501329,23.21
15,5.7451639,9.7945786,9.3304281,23.20
16,5.7452955,9.7941303,9.3224268,23.19
17,5.7433653,9.8007145,9.3063679,23.26
18,5.7440519,9.7983713,9.2991552,23.27
19,5.7455974,9.7931013,9.3113384,23.30
20,5.7441397,9.7980719,9.3060637,23.32
21,5.7434878,9.8002958,9.2720318,23.27
22,5.7455535,9.7932501,9.2580128,23.31
23,5.7448683,9.7955866,9.2514801,23.30
24,5.7433162,9.8008814,9.2336617,23.29
25,5.7444506,9.7970114,9.2298717,23.35
26,5.7453470,9.7939539,9.2437773,23.33
27,5.7438049,9.7992144,9.2357111,23.32
28,5.7439089,9.7988596,9.2005253,23.32
29,5.7455654,9.7932100,9.1882744,23.32
30,5.7442837,9.7975807,9.1818571,23.32
31,5.7432241,9.8011961,9.1648026,23.31
32,5.7451243,9.7947130,9.1607399,23.31
