Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442808,9.7975903,9.4916859,24.71
2,5.7442946,9.7975435,9.4823837,24.74
3,5.7444735,9.7969332,9.4769182,24.70
4,5.7445641,9.7966242,9.4640207,24.74
5,5.7450528,9.7949572,9.4543009,24.77
6,5.7446280,9.7964067,9.4431696,24.80
7,5.7436914,9.7996006,9.4308052,24.83
8,5.7442641,9.7976475,9.4210777,24.78
9,5.7444739,9.7969313,9.4125729,24.84
10,5.7444305,9.7970800,9.4056911,24.80
11,5.7444177,9.7971239,9.3930712,24.80
12,5.7451639,9.7945786,9.3803196,24.77
13,5.7444940,9.7968636,9.3695478,24.81
14,5.7437282,9.7994757,9.3572645,24.83
15,5.7441072,9.7981825,9.3511543,24.80
16,5.7444367,9.7970591,9.3412304,24.77
17,5.7444954,9.7968588,9.3303852,24.75
18,5.7446795,9.7962303,9.3199100,24.77
19,5.7451472,9.7946348,9.3096123,24.78
20,5.7442460,9.7977095,9.2999058,24.77
21,5.7438879,9.7989302,9.2878609,24.77
22,5.7442560,9.7976751,9.2810373,24.73
23,5.7445121,9.7968016,9.2737360,24.76
24,5.7443171,9.7974663,9.2590399,24.77
25,5.7446098,9.7964678,9.2473412,24.72
26,5.7451463,9.7946386,9.2374401,24.76
27,5.7445049,9.7968264,9.2269707,24.76
28,5.7441006,9.7982054,9.2157669,24.75
29,5.7443247,9.7974405,9.2076235,24.74
30,5.7445869,9.7965460,9.2024336,24.71
31,5.7445803,9.7965689,9.1890688,24.74
32,5.7448673,9.7955894,9.1799440,24.75
