Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433491,9.8007698,9.4831772,14.11
2,5.7447548,9.7959738,9.4928284,14.10
3,5.7428703,9.8024035,9.4807491,14.13
4,5.7439604,9.7986832,9.4538565,14.18
5,5.7445478,9.7966795,9.4449310,14.12
6,5.7436495,9.7997446,9.4285889,14.15
7,5.7427130,9.8029404,9.4172010,14.16
8,5.7436824,9.7996321,9.4060564,14.19
9,5.7442055,9.7978477,9.4179010,14.18
10,5.7424021,9.8040018,9.3954754,14.19
11,5.7441473,9.7980461,9.3712273,14.21
12,5.7442799,9.7975941,9.3600035,14.22
13,5.7435455,9.8000994,9.3431368,14.21
14,5.7426977,9.8029928,9.3277035,14.18
15,5.7439671,9.7986603,9.3179197,14.16
16,5.7439780,9.7986231,9.3268023,14.19
17,5.7427192,9.8029194,9.2990685,14.18
18,5.7444105,9.7971478,9.2824745,14.21
19,5.7437539,9.7993879,9.2703686,14.21
20,5.7432699,9.8010397,9.2585497,14.19
21,5.7426291,9.8032274,9.2473831,14.24
22,5.7444072,9.7971592,9.2437544,14.31
23,5.7433214,9.8008642,9.2472773,14.30
24,5.7430959,9.8016338,9.2149677,14.32
25,5.7444115,9.7971449,9.2040834,14.34
26,5.7435455,9.8000994,9.1894617,14.30
27,5.7429781,9.8020363,9.1799688,14.33
28,5.7429194,9.8022366,9.1687641,14.31
29,5.7447042,9.7961464,9.1709871,14.26
30,5.7429485,9.8021364,9.1671247,14.30
31,5.7434692,9.8003597,9.1350298,14.29
32,5.7444744,9.7969303,9.1255455,14.18
