Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4873886,19.87
2,5.7443542,9.7973404,9.4756708,19.89
3,5.7437687,9.7993374,9.4635115,19.88
4,5.7441206,9.7981367,9.4571505,19.88
5,5.7441187,9.7981434,9.4451189,19.92
6,5.7441430,9.7980604,9.4361191,19.94
7,5.7444429,9.7970371,9.4245110,19.98
8,5.7447009,9.7961569,9.4124041,19.90
9,5.7442837,9.7975807,9.4018774,19.94
10,5.7437744,9.7993183,9.3903675,19.93
11,5.7441854,9.7979155,9.3832712,19.94
12,5.7443199,9.7974567,9.3728952,19.92
13,5.7442355,9.7977448,9.3625164,19.92
14,5.7443371,9.7973986,9.3530455,19.91
15,5.7446928,9.7961845,9.3417778,19.92
16,5.7441769,9.7979450,9.3309736,19.88
17,5.7439184,9.7988262,9.3201742,19.85
18,5.7441440,9.7980576,9.3127670,19.84
19,5.7442908,9.7975559,9.3050680,19.84
20,5.7442455,9.7977104,9.2928734,19.78
21,5.7442899,9.7975597,9.2834139,19.78
22,5.7446890,9.7961979,9.2721920,19.76
23,5.7440758,9.7982903,9.2616568,19.75
24,5.7440858,9.7982559,9.2521534,19.77
25,5.7440252,9.7984629,9.2421808,19.75
26,5.7443366,9.7974005,9.2360592,19.74
27,5.7444887,9.7968807,9.2227135,19.74
28,5.7443094,9.7974930,9.2131119,19.72
29,5.7446070,9.7964783,9.2029829,19.73
30,5.7438250,9.7991457,9.1921473,19.75
31,5.7441597,9.7980032,9.1833620,19.75
32,5.7440252,9.7984629,9.1729174,19.77
