Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428308,9.8025389,9.5502100,21.53
2,5.7488031,9.7821817,9.6218195,21.52
3,5.7425585,9.8034678,9.6233435,21.52
4,5.7402449,9.8113718,9.5482950,21.51
5,5.7482548,9.7840481,9.5245237,21.49
6,5.7447786,9.7958927,9.5133028,21.50
7,5.7410393,9.8086567,9.4943066,21.46
8,5.7450457,9.7949820,9.4817648,21.45
9,5.7484303,9.7834511,9.5566492,21.44
10,5.7410669,9.8085623,9.5424070,21.48
11,5.7423229,9.8042727,9.4566259,21.48
12,5.7478456,9.7854414,9.4497128,21.55
13,5.7441492,9.7980394,9.4374380,21.53
14,5.7405910,9.8101892,9.4131870,21.56
15,5.7468910,9.7886925,9.4233608,21.56
16,5.7471409,9.7878408,9.4861126,21.57
17,5.7397718,9.8129892,9.4589844,21.54
18,5.7439327,9.7987776,9.3712254,21.57
19,5.7474470,9.7867985,9.3734932,21.53
20,5.7436132,9.7998676,9.3609352,21.57
21,5.7404385,9.8107109,9.3334408,21.57
22,5.7484498,9.7833843,9.3633614,21.59
23,5.7456627,9.7928782,9.4124660,21.59
24,5.7397566,9.8130417,9.3651543,21.57
25,5.7460747,9.7914734,9.3012171,21.51
26,5.7459507,9.7918968,9.2997303,21.48
27,5.7433639,9.8007193,9.2852449,21.48
28,5.7403631,9.8109684,9.2559834,21.51
29,5.7494268,9.7800598,9.3116093,21.52
30,5.7442799,9.7975941,9.3376389,21.54
31,5.7390728,9.8153811,9.2741880,21.56
32,5.7478409,9.7854576,9.2240601,21.53
