Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440305,9.7984438,9.5085325,27.41
2,5.7445869,9.7965460,9.4998341,27.40
3,5.7444916,9.7968712,9.4941282,27.40
4,5.7444639,9.7969656,9.4795408,27.38
5,5.7450333,9.7950239,9.4665604,27.37
6,5.7447357,9.7960386,9.4552002,27.38
7,5.7443190,9.7974596,9.4431067,27.38
8,5.7444868,9.7968874,9.4353094,27.36
9,5.7446327,9.7963896,9.4262743,27.34
10,5.7444777,9.7969179,9.4198093,27.33
11,5.7445607,9.7966356,9.4076881,27.33
12,5.7452517,9.7942791,9.3972330,27.32
13,5.7447042,9.7961464,9.3843555,27.32
14,5.7443085,9.7974958,9.3741827,27.30
15,5.7445397,9.7967072,9.3660870,27.30
16,5.7446647,9.7962809,9.3579226,27.29
17,5.7446499,9.7963314,9.3501511,27.27
18,5.7446537,9.7963190,9.3370247,27.30
19,5.7450972,9.7948065,9.3250875,27.28
20,5.7447472,9.7959995,9.3120680,27.36
21,5.7440372,9.7984219,9.3022127,27.30
22,5.7445793,9.7965727,9.2972956,27.32
23,5.7446499,9.7963314,9.2881155,27.26
24,5.7444897,9.7968779,9.2756443,27.32
25,5.7445049,9.7968264,9.2628975,27.28
26,5.7449522,9.7953005,9.2496290,27.28
27,5.7446113,9.7964640,9.2370701,27.29
28,5.7441273,9.7981148,9.2274446,27.30
29,5.7447662,9.7959347,9.2230091,27.34
30,5.7447977,9.7958279,9.2147903,27.35
31,5.7446918,9.7961884,9.2029991,27.34
32,5.7446165,9.7964449,9.1912413,27.38
