Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.4807281,22.85
2,5.7444839,9.7968979,9.4678030,22.88
3,5.7446618,9.7962914,9.4564438,22.94
4,5.7443476,9.7973623,9.4443188,22.92
5,5.7446723,9.7962551,9.4328880,22.89
6,5.7442465,9.7977076,9.4211798,22.88
7,5.7444286,9.7970867,9.4090624,22.93
8,5.7441473,9.7980461,9.3972855,22.91
9,5.7445049,9.7968264,9.3854065,22.90
10,5.7444673,9.7969542,9.3728523,22.90
11,5.7443528,9.7973442,9.3574677,22.85
12,5.7446809,9.7962255,9.3460550,22.86
13,5.7443657,9.7973003,9.3351936,22.83
14,5.7446890,9.7961979,9.3259201,22.82
15,5.7440248,9.7984638,9.3140659,22.80
16,5.7447805,9.7958860,9.3053360,22.80
17,5.7447920,9.7958469,9.2949934,22.79
18,5.7444162,9.7971277,9.2796822,22.79
19,5.7447896,9.7958555,9.2692957,22.78
20,5.7441940,9.7978859,9.2588034,22.78
21,5.7445803,9.7965689,9.2519455,22.79
22,5.7440634,9.7983322,9.2379789,22.80
23,5.7444935,9.7968645,9.2278738,22.82
24,5.7442503,9.7976952,9.2177839,22.86
25,5.7447605,9.7959538,9.2036209,22.94
26,5.7441678,9.7979755,9.1891289,22.87
27,5.7441773,9.7979431,9.1775665,22.85
28,5.7446389,9.7963696,9.1717615,22.88
29,5.7442369,9.7977400,9.1570282,22.88
30,5.7445278,9.7967482,9.1451368,22.83
31,5.7447462,9.7960033,9.1363125,22.81
32,5.7451301,9.7946939,9.1262999,22.78
