Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434535,9.8004131,9.5146780,19.41
2,5.7465901,9.7897167,9.5454350,19.43
3,5.7429347,9.8021841,9.5516100,19.42
4,5.7425251,9.8035822,9.4994888,19.38
5,5.7469778,9.7883968,9.4728327,19.41
6,5.7447996,9.7958212,9.4733114,19.40
7,5.7410707,9.8085499,9.4512997,19.32
8,5.7441492,9.7980394,9.4391708,19.38
9,5.7464018,9.7903595,9.4816036,19.37
10,5.7421732,9.8047838,9.4687614,19.36
11,5.7428012,9.8026390,9.4123507,19.37
12,5.7470498,9.7881517,9.4062319,19.34
13,5.7439890,9.7985859,9.3959484,19.36
14,5.7409668,9.8089056,9.3697176,19.38
15,5.7451992,9.7944584,9.3706150,19.37
16,5.7460175,9.7916689,9.4077921,19.35
17,5.7417288,9.8063021,9.3841810,19.42
18,5.7439356,9.7987680,9.3262339,19.41
19,5.7470121,9.7882795,9.3288984,19.42
20,5.7432785,9.8010101,9.3146582,19.46
21,5.7409849,9.8088427,9.2898073,19.46
22,5.7457819,9.7924719,9.3050776,19.44
23,5.7454376,9.7936459,9.3335781,19.49
24,5.7416172,9.8066835,9.3005142,19.43
25,5.7446451,9.7963476,9.2530890,19.43
26,5.7469072,9.7886372,9.2522879,19.42
27,5.7425637,9.8034506,9.2359123,19.43
28,5.7414594,9.8072214,9.2130680,19.42
29,5.7463622,9.7904940,9.2378616,19.40
30,5.7441812,9.7979298,9.2575083,19.44
31,5.7414541,9.8072405,9.2154799,19.42
32,5.7460718,9.7914839,9.1766691,19.40
