Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.5018520,26.24
2,5.7446432,9.7963543,9.4948893,26.20
3,5.7441792,9.7979364,9.4894800,26.25
4,5.7443476,9.7973623,9.4717350,26.27
5,5.7448854,9.7955275,9.4594431,26.23
6,5.7444553,9.7969952,9.4468966,26.25
7,5.7439179,9.7988281,9.4365988,26.26
8,5.7443700,9.7972860,9.4304390,26.15
9,5.7446713,9.7962580,9.4234362,26.22
10,5.7441626,9.7979937,9.4137211,26.23
11,5.7444239,9.7971029,9.3964853,26.12
12,5.7449980,9.7951441,9.3845110,26.16
13,5.7444019,9.7971773,9.3721514,26.16
14,5.7439375,9.7987614,9.3618937,26.13
15,5.7443719,9.7972794,9.3545027,26.17
16,5.7446089,9.7964716,9.3506794,26.16
17,5.7442169,9.7978077,9.3364134,26.17
18,5.7444925,9.7968683,9.3211708,26.20
19,5.7448769,9.7955570,9.3093309,26.19
20,5.7442179,9.7978048,9.2966385,26.23
21,5.7438831,9.7989473,9.2870760,26.22
22,5.7445312,9.7967367,9.2781000,26.23
23,5.7443943,9.7972031,9.2769070,26.23
24,5.7443476,9.7973623,9.2588377,26.24
25,5.7445917,9.7965298,9.2448578,26.24
26,5.7449360,9.7953558,9.2331972,26.23
27,5.7441211,9.7981348,9.2215490,26.20
28,5.7441463,9.7980490,9.2114172,26.20
29,5.7444420,9.7970400,9.2041683,26.19
30,5.7444115,9.7971449,9.2024536,26.22
31,5.7443094,9.7974930,9.1834335,26.17
32,5.7446747,9.7962475,9.1723013,26.22
