Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.4831352,15.49
2,5.7443924,9.7972097,9.4695721,15.49
3,5.7435074,9.8002291,9.4577026,15.46
4,5.7428889,9.8023405,9.4441547,15.51
5,5.7444887,9.7968807,9.4400940,15.54
6,5.7437901,9.7992649,9.4507713,15.45
7,5.7425718,9.8034229,9.4272623,15.52
8,5.7444882,9.7968826,9.4026594,15.51
9,5.7441645,9.7979870,9.3889675,15.50
10,5.7434025,9.8005867,9.3773012,15.51
11,5.7427421,9.8028412,9.3652096,15.46
12,5.7447023,9.7961531,9.3678045,15.49
13,5.7436209,9.7998419,9.3700037,15.52
14,5.7426720,9.8030815,9.3396006,15.48
15,5.7444725,9.7969370,9.3225784,15.45
16,5.7439222,9.7988138,9.3083591,15.47
17,5.7432313,9.8011713,9.2955322,15.43
18,5.7429743,9.8020487,9.2872534,15.44
19,5.7448339,9.7957039,9.2952747,15.42
20,5.7434425,9.8004513,9.2903347,15.40
21,5.7428746,9.8023891,9.2548447,15.38
22,5.7445698,9.7966042,9.2432489,15.36
23,5.7438250,9.7991457,9.2301359,15.35
24,5.7429199,9.8022337,9.2169628,15.34
25,5.7434740,9.8003435,9.2091827,15.35
26,5.7446508,9.7963285,9.2217493,15.34
27,5.7429233,9.8022232,9.2111826,15.37
28,5.7432461,9.8011208,9.1762533,15.38
29,5.7445173,9.7967834,9.1657190,15.34
30,5.7436352,9.7997932,9.1522961,15.39
31,5.7426672,9.8030977,9.1407156,15.43
32,5.7439508,9.7987165,9.1310110,15.45
